Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN511968,adidas,adidas Outlet Store Quanzhou,,泉州市,,,CN,+8600595-22885058,https://www.adidas.co.uk/storefront/CN511968-泉州市-东海湾太古广场（二期）裙房1-5号楼地下室商店地下二层编号f1-31-60阿迪达斯-adidas-outlet-store-quanzhou,,Adidas,Q3895
0001037047,ecco,Quanzhou Wanda Plaza Store,,Quanzhou,,,CN,+86 595 2222 7200,,Mo-Su 10:00-22:00,Ecco,Q1280255
jjnqchi-hilton-quanzhou-riverside,hilton,Hilton Quanzhou Riverside,"No 999 Binjiang Road, Jinjiang, Quanzhou, Fujian Province, 362000, China",,,,CN,+86 595 8516 6666,https://www.hilton.com/ar/hotels/jjnqchi-hilton-quanzhou-riverside/,,Hilton Hotels & Resorts,Q598884
71989,little_free_library,Sammy Wu #71989 Quanzhou,,Quanzhou,,,CN,,,,Little Free Library,Q6650101
74031254,moneygram,BOC - #28627 - FJ QUANZHOU ADMINISTRATIO,,QUANZHOU,,,CN,+86 595 2809 0727,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66408057,moneygram,BOC - FJQZ QINGMENG SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2235 9088,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66408109,moneygram,BOC - FJQZ JIANGNAN SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2246 7927,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66408196,moneygram,BOC - FJQZ SHENGHU SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2898 8595,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407854,moneygram,BOC - FJQZ BAOZHOU SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2251 9622,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407139,moneygram,BOC - FJQZ QUANXIU SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2258 3821,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66408028,moneygram,BOC - FJQZ FENGZE SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2253 3728,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66408154,moneygram,BOC - FJQZ BINCHENG SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2898 0103,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407786,moneygram,BOC - FJQZ DONGHAI SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2290 0589,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407207,moneygram,BOC - FJQZ DONGJIE SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2227 0192,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407595,moneygram,BOC - FJQZ XINMEN SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2237 5547,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407935,moneygram,BOC - FJQZ JIUYILU SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2228 4941,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407634,moneygram,BOC - FJQZ LUOJIANG SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2263 2159,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407294,moneygram,BOC - FJQZ XIANGTAI SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2245 9771,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407249,moneygram,BOC - FJQZ MEISHI SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2278 6293,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407663,moneygram,BOC - FJQZ LICHENG SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2256 3392,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407524,moneygram,BOC - FJQZ HUADA SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2269 1571,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407388,moneygram,BOC - FJQZ QINGYUAN SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2279 7950,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66406897,moneygram,BOC - FJQZ JIANGBIN SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2898 8036,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66406949,moneygram,BOC - FJQZ ZHONGLOU SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2237 8725,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66406839,moneygram,BOC - FJQZ TIAN'AN SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2218 1801,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66406790,moneygram,BOC - FJQZ SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2211 0181,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407715,moneygram,BOC - FJQZ XIHU SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2277 7598,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66407760,moneygram,BOC - FJQZ TUMEN SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2298 1192,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66406994,moneygram,BOC - FJQZ SUNJIANG SUB-BRANCH,,QUANZHOU,,,CN,+86 595 2248 6397,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
