Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PY_296,shell,Shell Cnel. Oviedo - KM 132,,CNEL. OVIEDO,CAAGUAZU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_322,shell,Shell Cnel. Oviedo - KM 137,,CNEL. OVIEDO,CAAGUAZU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_328,shell,Shell Cnel. Oviedo - KM 130,,CNEL. OVIEDO,CAAGUAZU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_302,shell,Shell Caaguazú - KM 176,,CAAGUAZU,CAAGUAZU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_294,shell,Shell Caaguazú - Ruta N°7,,CAAGUAZU,CAAGUAZU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_298,shell,Shell Caaguazú - Juan Manuel Frutos,,CAAGUAZU,CAAGUAZU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_300,shell,Shell Caaguazú - KM 181,,CAAGUAZU,CAAGUAZU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_155,shell,Shell J. E. Estigarribia - Ruta N°7,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_243,shell,Shell J. E. Estigarribia - KM 250,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,,,,,
,visa,,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,,,,,
,visa,,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,,,,,
,visa,,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,CAAGUAZU,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,CORONEL OVIEDO,CAAGUAZU,,PY,,,,,
,visa,,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,,,,,
,visa,,,J.E.ESTIGARRIBIA,CAAGUAZU,,PY,,,,,
