Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EASTSTOA3R,bp,BP Stormvoel,,EASTLYNNE,Gauteng,,ZA,+27 12 800 2084,,24/7,BP,Q152057
VILLBENA4R,bp,Sentraal Motors,,VILERIA,Gauteng,,ZA,+27 12 331 0950,,24/7,BP,Q152057
47535465-71af-4980-bb36-f621faa44b17,nandos_za,Nando's N1 Petroport,,Roodeplaat,Gauteng,,ZA,+27 12 574 0039,https://store.nandos.co.za/details/n1-petroport-panorama-bridge,Mo-Th 08:00-21:00; Fr-Sa 08:00-22:00; Su 08:00-21:00,Nando's,Q3472954
2aed7f64-4fe6-4ba7-85f7-d135f240315d,nandos_za,Nando's Queens Corner,,Pretoria,Gauteng,,ZA,+27 12 333 9952,https://store.nandos.co.za/details/queens-corner,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 10:00-21:00,Nando's,Q3472954
10042636,shell,TRIPLE ONE NINE PITSTOP,,VILLERIA PRETORIA,Gauteng,,ZA,+27 12 333 3757,https://find.shell.com/za/fuel/10042636-triple-one-nine-pitstop,24/7,Shell,Q110716465
10042795,shell,POORT MOTORS,,EAST LYNNE,Gauteng,,ZA,+27 12 800 1622,https://find.shell.com/za/fuel/10042795-poort-motors,24/7,Shell,Q110716465
1013,the_courier_guy,The Courier Guy Montana,"Shop 10
Piazza Shopping Centre
c/o Sefako Makgatho drive and Dr van der merwe road
Montana
Pretoria
0184
",Pretoria,Gauteng,,ZA,+27 12 520 1460,,,The Courier Guy,Q116753262
CG103,the_courier_guy,Sasol Stormvoel,"Anna Wilson St, Kilner ParkOn the grass area",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG105,the_courier_guy,Montana Crossing Centre,"Cnr Dr Swanepoel Road & Sefako Makgatho Drive, Montana By Specsavers and Health worx",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG331,the_courier_guy,Fin Forum,6 Mezereon PlaceMontana AHWall next to public toilets,City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1058,the_courier_guy,Waverley plaza,"Hertzog St, Waverley,PretoriaEntrance by Dischem ",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1038,the_courier_guy,Mamelodi Square,"LedwabStanza Bopape, Pretoria",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
