Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
78a5bab8ede48f253ac4e1b0b3b825b4,western_union,CORREO JUAN JOSE CASTELLI,,Juan Jose Castelli,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/juan-jose-castelli/78a5bab8ede48f253ac4e1b0b3b825b4,Mo-Fr 07:30-19:00,Western Union,Q861042
250e2de47f4abb7d935e9e3989369400,western_union,ECT  ASESORA DE SEGUROS PARRA PAULA,,Castelli,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/castelli/250e2de47f4abb7d935e9e3989369400,Mo-Fr 09:00-19:00,Western Union,Q861042
1ea048960c06955626c45377204353d5,western_union,ORGANIZACION REIGENBORN,,Castelli,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/castelli/1ea048960c06955626c45377204353d5,Mo-Sa 08:00-20:00,Western Union,Q861042
b7019544720d7e2e08a08dea2faf4898,western_union,ALEX,,Castelli,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/castelli/b7019544720d7e2e08a08dea2faf4898,Mo-Sa 08:00-20:00,Western Union,Q861042
928c6a41f246b9c879c4e2f082a9ec40,western_union,MAXIKIOSCO KALA,,Juan Jose Castelli,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/juan-jose-castelli/928c6a41f246b9c879c4e2f082a9ec40,Mo-Sa 08:15-24:00,Western Union,Q861042
0ea6f836091d999155982f7c885d792d,western_union,LOTERIA SUSANA GOMEZ,,Castelli,CHACO,,AR,+54 800-444-3224,https://location.westernunion.com/ar/chaco/castelli/0ea6f836091d999155982f7c885d792d,Mo-Sa 08:00-20:00,Western Union,Q861042
78f1862c961420f780d307047286acba,western_union,DIEGO MORANTE,,Castelli,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/castelli/78f1862c961420f780d307047286acba,Mo-Fr 08:30-20:30,Western Union,Q861042
28b8ce1e0f63ca2d18abca7203fb1d9d,western_union,COBROS FABEL,,El Sauzalito,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/el-sauzalito/28b8ce1e0f63ca2d18abca7203fb1d9d,Mo-Sa 08:00-20:00,Western Union,Q861042
821eb951ca9f854a81241af211875276,western_union,OFICINAS SAEZ ASOC. III,,Miraflores,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/miraflores/821eb951ca9f854a81241af211875276,Mo-Fr 08:00-20:30; Sa 08:00-12:00,Western Union,Q861042
831dad1a36b9f5f53e8d5dc257fca93e,western_union,DESPENSA MAGUI,,Miraflores,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/miraflores/831dad1a36b9f5f53e8d5dc257fca93e,Mo-Sa 08:00-20:00,Western Union,Q861042
a35ace5725208e792b81c316784c64c8,western_union,FRUTERIA Y ALMACEN M Y S,,Colonia Juan Jose Castell,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/colonia-juan-jose-castell/a35ace5725208e792b81c316784c64c8,Mo-Sa 08:00-22:00,Western Union,Q861042
