Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18347/00/000,cic,CIC,,ST MAXIMIN LA STE BAUME,Provence-Alpes-Cote d'Azur,,FR,+33 4 94 86 23 39,https://www.cic.fr:443/fr/agences/10096/18347/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1017452984,fedex,,,St Maximin La Ste Baume,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-maximin-la-ste-baume/tlnyw,,FedEx,Q459477
https://local.fedex.com/#1017428470,fedex,,,St Maximin La Ste Baume,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-maximin-la-ste-baume/tlnwo,,FedEx,Q459477
https://local.fedex.com/#1017423541,fedex,,,St Maximin La Ste Baume,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-maximin-la-ste-baume/tlnmo,,FedEx,Q459477
https://local.fedex.com/#1028512399,fedex,,,St Maximin La Ste Baume,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-maximin-la-ste-baume/tlngy,,FedEx,Q459477
https://local.fedex.com/#1017423285,fedex,,,St Maximin La Ste Baume,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/st-maximin-la-ste-baume/tlnab,,FedEx,Q459477
https://local.fedex.com/#1017452961,fedex,,,Ollieres,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/ollieres/tlnhm,,FedEx,Q459477
,visa,,,LA SEYNE SUR MER,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,SAINT MAXIMIN LA SAINTE BAUME,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MENTON,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
3f16c084fd41951a569307fcd4884715,western_union,SAINT MAXIMIN LA SAINTE BAUME BP,,St Maximin La Ste Baume,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/st-maximin-la-ste-baume/3f16c084fd41951a569307fcd4884715,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
