Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7011,action,Vöcklabruck,,Vöcklabruck,,,AT,,https://www.action.com/de-at/laden/vocklabruck-robert-kunz-strabe/,,Action,Q2634111
at:444,dm,dm drogerie markt GmbH,,Vöcklabruck,,,AT,+43 7672 26881,https://www.dm.at/store/a0ic/voecklabruck/linzer-strasse-50,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
at:895,dm,dm drogerie markt GmbH,,Vöcklabruck,,,AT,+43 7672 25451,https://www.dm.at/store/a1d7/voecklabruck/stadtplatz-32,Mo-Fr 08:00-18:00; Sa 08:00-17:00,dm,Q266572
FordAK45100  AUT,ford,Ford 4you Store,,VOECKLABRUCK,,,AT,+43 7672 72355,www.ford-4youstore-voecklabruck.at,,Ford,Q44294
406,fussl_at_de,Vöcklabruck,,Vöcklabruck,,,AT,+43 7672 23990,http://www.fussl.at,Mo-Tu 09:00-19:00; We 08:30-19:00; Th-Fr 09:00-19:00; Sa 09:00-18:00,Fussl,Q24266366
A094,hofer_at,SAT-3,"Max Planck-Straße 7, Vöcklabruck, 4840",Vöcklabruck,,,AT,+43 57 0303 0003,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
A129,hofer_at,SAT-39,"Mühlbachgasse 4, Vöcklabruck, 4840",Vöcklabruck,,,AT,+43 57 0303 0039,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
3284,jack_and_jones,Vöcklabruck,,Vöcklabruck,,,AT,+43 7672 20623,,,Jack & Jones,Q6077665
5101,jysk,Vöcklabruck,,Vöcklabruck,,,AT,+43 7672 264050,https://jysk.at/filialen?storeId=5101,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3028,kik,KiK,,Vöcklabruck,,,AT,+43 7672 74876,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
489,lidl_at,Lidl,,Vöcklabruck,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
74058114,moneygram,KASTRATI GROUP - VOCKLABRUCK,,VOCKLABRUCK,,,AT,+43 664 75044970,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
ATH04840,neuroth,Neuroth,"Robert-Kunz-Straße 11, 4840 Vöcklabruck, AT",Vöcklabruck,,,AT,+43 7672 22758,https://at.neuroth.com/filialen/robert-kunz-strasse-11-voecklabruck/,"Mo-Th 08:00-13:00,13:30-17:00; Fr 08:00-13:00",Neuroth,Q15836645
5b3cb3fac00458481b437bdd,newyorker,NEW YORKER | Spar Varena,"Linzern Straße 50, 4840 Vöcklabruck",Vöcklabruck,,,AT,+43 7672 227420,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,New Yorker,Q706421
https://www.obi.at/markt/voecklabruck,obi_eu,Obi Markt Vöcklabruck,,Vöcklabruck,,,AT,+43 7672 72359,https://www.obi.at/markt/voecklabruck,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
