Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003594,dia_es,,,Amposta,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
60867,dia_es,,,Amposta,,,ES,,,"Mo-Sa 09:00-13:30,17:00-21:00",Dia,Q925132
60865,dia_es,,,Amposta,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1000882,dia_es,,,Amposta,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
REUS61,enterprise,Amposta,,Amposta,,,ES,+34 665 35 21 78,,,Enterprise Rent-A-Car,Q17085454
FordSK1045V  ESP,ford,"MOTOREBRE, S.L.",,AMPOSTA,,,ES,+34 977 70 14 40,,,Ford,Q44294
299,lidl_es,Lidl,,Amposta,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72624294,moneygram,LOCUTORI SILVIO - #14342,,AMPOSTA,,,ES,+34 977 17 55 24,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
74020579,moneygram,LOCUTORIO,,AMPOSTA,,,ES,+34 877 93 03 17,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74744583,moneygram,SYED ALIMENTACION - #15816,,AMPOSTA,,,ES,+34 671 34 86 36,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
74810925,moneygram,DR GSM ENVIOS - #15888,,AMPOSTA,,,ES,+34 602 83 25 60,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74763124,moneygram,GLOBAL TRAMITS,,AMPOSTA,,,ES,+34 698 61 25 94,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74962459,moneygram,LOCUTORI I BOTIGA DE TELEFONIA - #10404,,AMPOSTA,,,ES,+34 877 65 49 96,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67422715,moneygram,LOCUTORIO SYED TELECOMUNICACION - #1937,,AMPOSTA,,,ES,+34 711 73 80 32,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
2003,ovs,OVS Kids Amposta Rapita,,Tarragona,,,ES,,https://stores.ovsfashion.com/es/spain/tarragona-amposta-avinguda-de,,OVS,Q2042514
267,peluquerias_low_cost_es,Peluquerías Low Cost,,Amposta,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2129,totalenergies,EMBAJADORES,,AMPOSTA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2129,,Cepsa,Q608819
ES_EXT_2131,totalenergies,TORREJON DE LA CALZADA,,AMPOSTA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2131,,Cepsa,Q608819
EXT_CE_01978,totalenergies,AMPOSTA,,AMPOSTA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01978,,Cepsa,Q608819
EXT_CE_01982,totalenergies,AMPOSTA,,AMPOSTA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01982,,Cepsa,Q608819
,visa,,,AMPOSTA,,,ES,,,,,
,visa,,,AMPOSTA,,,ES,,,,,
,visa,,,AMPOSTA,,,ES,,,,,
,visa,,,AMPOSTA,,,ES,,,,,
,visa,,,AMPOSTA,,,ES,,,,,
