Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72611809,moneygram,NAAZ MOBILE,,VASAI,,,IN,+91 99601 33328,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72585692,moneygram,MILAP JEWELLERS,,THANE,,,IN,+91 93221 71133,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73288396,moneygram,MUTHOOT FINANCE LTD - #3978 - PALGHAR -,,PALGHAR,,,IN,+91 250 230 7065,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73389253,moneygram,AAI CHANDIKA MOBILE,,THANE,,,IN,+91 99708 63370,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73417219,moneygram,VARDAMAN JEWELLERS,,MUMBAI,,,IN,+91 94233 63944,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541389,moneygram,MEMON COLLECTION,,VASAI,,,IN,+91 98900 36819,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73638069,moneygram,GANGA JEWELLERS,,THANE,,,IN,+91 90291 12970,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74107337,moneygram,ANDYS TORS AND TRAVELS,,VASAI,,,IN,+91 81496 41235,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N232356,united_colors_of_benetton,Benetton Thane,,THANE,,,IN,+91 98198 69862,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,MUMBAI,,,IN,,,,,
