Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5a926bfe221fa4c7e7b99ca28a6c2ac1,western_union,CELLCARD SOVANNA,,Tumnob Tuek,PHUM 4,,KH,+855 12 222 565,https://location.westernunion.com/kh/phum-4/tumnob-tuek/5a926bfe221fa4c7e7b99ca28a6c2ac1,,Western Union,Q861042
1d0ded87517f1a2d10a3335423d3b914,western_union,CAB- SOVANNA OFFICE,,Tumnob Tuek,PHUM 4,,KH,+855 12 819 253,https://location.westernunion.com/kh/phum-4/tumnob-tuek/1d0ded87517f1a2d10a3335423d3b914,,Western Union,Q861042
85bbb54b1b126a686b155d9c7fccfe40,western_union,SPEEDWIND PHNOM PENH,,Tumnob Tuek,PHUM 4,,KH,+855 12 398 669,https://location.westernunion.com/kh/phum-4/tumnob-tuek/85bbb54b1b126a686b155d9c7fccfe40,,Western Union,Q861042
241516fcd31242a8ac3cc7ae5cf98fd8,western_union,LEAKHENA,,Tumnob Tuek,PHUM 4,,KH,+855 15 860 999,https://location.westernunion.com/kh/phum-4/tumnob-tuek/241516fcd31242a8ac3cc7ae5cf98fd8,,Western Union,Q861042
d881b81504fd5d386ddd80a61718ad4a,western_union,THEARY,,Boeng Salang,PHUM 4,,KH,+855 78 564 817,https://location.westernunion.com/kh/phum-4/boeng-salang/d881b81504fd5d386ddd80a61718ad4a,,Western Union,Q861042
e7f74bcc2e9f90ad612f70705b2f11ec,western_union,TANG HENG,,Tuol Svay Prey Ti Muoy,PHUM 4,,KH,+855 93 388 699,https://location.westernunion.com/kh/phum-4/tuol-svay-prey-ti-muoy/e7f74bcc2e9f90ad612f70705b2f11ec,,Western Union,Q861042
112d296953081bc088aab4bdf415a21d,western_union,SOKUN,,Boeng Trabaek,PHUM 4,,KH,+855 78 266 663,https://location.westernunion.com/kh/phum-4/boeng-trabaek/112d296953081bc088aab4bdf415a21d,,Western Union,Q861042
e2271eb30efb6b6436dab4dd844f747d,western_union,NAY CHANDY,,Tuek L Ak Ti Pir,PHUM 4,,KH,+855 77 879 919,https://location.westernunion.com/kh/phum-4/tuek-l-ak-ti-pir/e2271eb30efb6b6436dab4dd844f747d,,Western Union,Q861042
ecc3bdba4abe9498b02fc1d5dca09a48,western_union,CAB- HEAD OFFICE,,Veal Vong,PHUM 4,,KH,+855 12 588 272,https://location.westernunion.com/kh/phum-4/veal-vong/ecc3bdba4abe9498b02fc1d5dca09a48,,Western Union,Q861042
24b865ebea25e79ecb1135ef4f7bdfc2,western_union,KOV HENG (TA PHENG),,Boeng Salang,PHUM 4,,KH,+855 17 959 533,https://location.westernunion.com/kh/phum-4/boeng-salang/24b865ebea25e79ecb1135ef4f7bdfc2,,Western Union,Q861042
71744ddb2c6e405d79d7ccc26e68f1e6,western_union,CAB- LUCKY OFFICE,,Boeng Keng Kang Ti Muoy,PHUM 4,,KH,+855 12 819 254,https://location.westernunion.com/kh/phum-4/boeng-keng-kang-ti-muoy/71744ddb2c6e405d79d7ccc26e68f1e6,,Western Union,Q861042
dea81674839ea96bdda77a199cece9de,western_union,INDEPENDENCE MONUMENT BRANCH,,Boeng Keng Kang Ti Muoy,PHUM 4,,KH,+855 78 989 499,https://location.westernunion.com/kh/phum-4/boeng-keng-kang-ti-muoy/dea81674839ea96bdda77a199cece9de,,Western Union,Q861042
1f903a950a5094d81ede6413a4fefd33,western_union,KIMSOUR,,Boeng Proluet,PHUM 4,,KH,+855 12 831 441,https://location.westernunion.com/kh/phum-4/boeng-proluet/1f903a950a5094d81ede6413a4fefd33,,Western Union,Q861042
dc3364ec90a48ca1959ffe8307d6cec9,western_union,FTB SAMDACH PAN,,Boeng Reang,PHUM 4,,KH,+855 85 453 200,https://location.westernunion.com/kh/phum-4/boeng-reang/dc3364ec90a48ca1959ffe8307d6cec9,,Western Union,Q861042
e8c5374ee50cecd152f3db779d32e3b0,western_union,SAR SOEUN,,Chakto Mukh,PHUM 4,,KH,+855 97 978 6075,https://location.westernunion.com/kh/phum-4/chakto-mukh/e8c5374ee50cecd152f3db779d32e3b0,,Western Union,Q861042
db309eceeb0a793470556177bc504b91,western_union,CHENDA,,Tonle Basak,PHUM 4,,KH,+855 92 457 696,https://location.westernunion.com/kh/phum-4/tonle-basak/db309eceeb0a793470556177bc504b91,,Western Union,Q861042
03f5ac66b1a6d1fdf8665807e9bb4a5b,western_union,KIM LONG,,Phsar Thmei Ti Pir,PHUM 4,,KH,+855 12 828 616,https://location.westernunion.com/kh/phum-4/phsar-thmei-ti-pir/03f5ac66b1a6d1fdf8665807e9bb4a5b,,Western Union,Q861042
c9aee3514f864ed6ba095bfa1ca3ad25,western_union,DARAVUTH,,Chrang Chamreh Ti Muoy,PHUM 4,,KH,+855 92 774 424,https://location.westernunion.com/kh/phum-4/chrang-chamreh-ti-muoy/c9aee3514f864ed6ba095bfa1ca3ad25,,Western Union,Q861042
273e966ed49ca943097b0363fe8fe4eb,western_union,E LOCH,,Chrang Chamreh Ti Muoy,PHUM 4,,KH,+855 92 664 696,https://location.westernunion.com/kh/phum-4/chrang-chamreh-ti-muoy/273e966ed49ca943097b0363fe8fe4eb,,Western Union,Q861042
