State,Place Name,City,Establishments
UNKNOWN,totalenergies,VILLANUEVA DE GALLEGO,1
UNKNOWN,totalenergies,RIBERA DE ARRIBA,1
UNKNOWN,totalenergies,SANTA FAZ,1
UNKNOWN,totalenergies,REVILLA DE CAMARGO,1
UNKNOWN,totalenergies,VILLAMEDIANA DE IREGUA,1
UNKNOWN,totalenergies,ALFOZ,1
UNKNOWN,totalenergies,CASTRILLON,1
UNKNOWN,totalenergies,CASTELLANOS DE MORISCOS,2
UNKNOWN,totalenergies,CULLEREDO,1
UNKNOWN,totalenergies,PENAGOS,1
UNKNOWN,totalenergies,LLUBI,1
UNKNOWN,totalenergies,SANTA MARTA DE TORMES,1
UNKNOWN,totalenergies,TORREJONCILLO,1
UNKNOWN,totalenergies,LA NAVA,1
UNKNOWN,totalenergies,MIENGO,2
UNKNOWN,totalenergies,LA MERCA,1
UNKNOWN,totalenergies,JACARILLA,1
UNKNOWN,totalenergies,HERAS,1
UNKNOWN,totalenergies,LEGAZPIA,1
UNKNOWN,trekbikes,San Sebastian de los Reyes,1
UNKNOWN,trekbikes,Zaragoza,1
UNKNOWN,trekbikes,Vitoria-Gasteiz,1
UNKNOWN,trekbikes,Sevilla,1
UNKNOWN,trekbikes,Palma,1
UNKNOWN,trekbikes,Manresa,1
UNKNOWN,trekbikes,Lleida,1
UNKNOWN,trekbikes,Girona,1
UNKNOWN,trekbikes,Castelldefels,1
UNKNOWN,trekbikes,Barcelona,2
UNKNOWN,trekbikes,Alicante,1
UNKNOWN,trekbikes,Alcorcón,1
CANARYISLANDS,truworths,"Malamulele, Limpopo",2
UNKNOWN,united_colors_of_benetton,OVIEDO,1
UNKNOWN,united_colors_of_benetton,PUIGCERDA,1
UNKNOWN,united_colors_of_benetton,OLOT,1
UNKNOWN,united_colors_of_benetton,SANT FELIU DE GUIXOLS,1
UNKNOWN,united_colors_of_benetton,PREMIA DE MAR,1
UNKNOWN,united_colors_of_benetton,LLORET DE MAR,1
UNKNOWN,united_colors_of_benetton,BADALONA,2
UNKNOWN,united_colors_of_benetton,TERRASSA,1
UNKNOWN,united_colors_of_benetton,SABADELL,2
UNKNOWN,united_colors_of_benetton,VILAFRANCA DEL PENEDES,1
UNKNOWN,united_colors_of_benetton,CAMBRILS,1
UNKNOWN,united_colors_of_benetton,CASTELLDEFELS,1
UNKNOWN,united_colors_of_benetton,VIC,2
UNKNOWN,united_colors_of_benetton,VILANOVA I LA GELTRU,1
UNKNOWN,united_colors_of_benetton,SANT CUGAT DEL VALLES,2
UNKNOWN,united_colors_of_benetton,REUS,1
UNKNOWN,united_colors_of_benetton,BARCELONA,7
UNKNOWN,united_colors_of_benetton,MATARO,3
UNKNOWN,united_colors_of_benetton,TARRAGONA,2
UNKNOWN,united_colors_of_benetton,SITGES,1
UNKNOWN,united_colors_of_benetton,ZAMORA,1
UNKNOWN,united_colors_of_benetton,GERONA,1
UNKNOWN,united_colors_of_benetton,LERIDA,1
UNKNOWN,united_colors_of_benetton,MOLLET DEL VALLES,1
UNKNOWN,united_colors_of_benetton,GRANOLLERS,1
UNKNOWN,united_colors_of_benetton,PLAYA DE ARO,1
UNKNOWN,united_colors_of_benetton,VITORIA,1
UNKNOWN,united_colors_of_benetton,BILBAO,2
UNKNOWN,united_colors_of_benetton,ZARAGOZA,3
UNKNOWN,united_colors_of_benetton,ARROYO DE LA ENCOMIENDA,1
UNKNOWN,united_colors_of_benetton,VALLADOLID,2
UNKNOWN,united_colors_of_benetton,MADRID,11
UNKNOWN,united_colors_of_benetton,TORRELAVEGA,2
UNKNOWN,united_colors_of_benetton,SANTANDER,2
UNKNOWN,united_colors_of_benetton,LOGRONO,1
UNKNOWN,united_colors_of_benetton,TERUEL,1
UNKNOWN,united_colors_of_benetton,BURGOS,1
UNKNOWN,united_colors_of_benetton,DON BENITO,1
UNKNOWN,united_colors_of_benetton,SANTIAGO DE COMPOSTELA,1
UNKNOWN,united_colors_of_benetton,BADAJOZ,1
UNKNOWN,united_colors_of_benetton,CACERES,1
UNKNOWN,united_colors_of_benetton,SALAMANCA,1
UNKNOWN,united_colors_of_benetton,EL FERROL,1
UNKNOWN,united_colors_of_benetton,VIGO,1
UNKNOWN,united_colors_of_benetton,A CORUNA,1
UNKNOWN,united_colors_of_benetton,GIJON,2
UNKNOWN,united_colors_of_benetton,LEON,1
UNKNOWN,united_colors_of_benetton,CARBALLO,1
UNKNOWN,united_colors_of_benetton,LUGONES-SIERO,1
UNKNOWN,united_colors_of_benetton,PARLA,1
UNKNOWN,united_colors_of_benetton,SAN SEBASTIAN DE LOS REYES,1
UNKNOWN,united_colors_of_benetton,MAJADAHONDA,1
UNKNOWN,united_colors_of_benetton,TALAVERA DE LA REINA,2
UNKNOWN,united_colors_of_benetton,TOLEDO,2
UNKNOWN,united_colors_of_benetton,AVILA,1
UNKNOWN,united_colors_of_benetton,ARANJUEZ,2
UNKNOWN,united_colors_of_benetton,COLMENAR VIEJO,1
UNKNOWN,united_colors_of_benetton,LEGANES,1
UNKNOWN,united_colors_of_benetton,TORREJON  DE ARDOZ,1
UNKNOWN,united_colors_of_benetton,TORRE DEL MAR,1
UNKNOWN,united_colors_of_benetton,GUADALAJARA,1
UNKNOWN,united_colors_of_benetton,MURCIA,3
UNKNOWN,united_colors_of_benetton,CIUDAD REAL,1
UNKNOWN,united_colors_of_benetton,POZUELO DE ALARCÓNC,1
UNKNOWN,united_colors_of_benetton,CUENCA,1
UNKNOWN,united_colors_of_benetton,GETAFE,1
UNKNOWN,united_colors_of_benetton,ALCALA HENARES,2
UNKNOWN,united_colors_of_benetton,ALCAZAR DE SAN JUAN,1
UNKNOWN,united_colors_of_benetton,ALCORCON,1
UNKNOWN,united_colors_of_benetton,RIVAS-VACIAMADRID,1
UNKNOWN,united_colors_of_benetton,VALENCIA,7
UNKNOWN,united_colors_of_benetton,LORCA,1
UNKNOWN,united_colors_of_benetton,ELDA,1
UNKNOWN,united_colors_of_benetton,L'ELIANA,1
UNKNOWN,united_colors_of_benetton,VILLENA,1
UNKNOWN,united_colors_of_benetton,ALICANTE,3
UNKNOWN,united_colors_of_benetton,ALTEA,1
UNKNOWN,united_colors_of_benetton,FINESTRAT,1
UNKNOWN,united_colors_of_benetton,MAO - MENORCA,1
UNKNOWN,united_colors_of_benetton,CASTELLON DE LA PLANA,2
UNKNOWN,united_colors_of_benetton,IBIZA,1
UNKNOWN,united_colors_of_benetton,VALL D'UIXO,1
UNKNOWN,united_colors_of_benetton,VINAROZ,1
UNKNOWN,united_colors_of_benetton,CARCAIXENT,1
UNKNOWN,united_colors_of_benetton,PALMA DE MALLORCA,3
UNKNOWN,united_colors_of_benetton,CARTAGENA,2
UNKNOWN,united_colors_of_benetton,ORIHUELA,1
UNKNOWN,united_colors_of_benetton,CALP,1
UNKNOWN,united_colors_of_benetton,YECLA,1
UNKNOWN,united_colors_of_benetton,ALBACETE,1
UNKNOWN,united_colors_of_benetton,VILLARROBLEDO,1
UNKNOWN,united_colors_of_benetton,JAVEA,1
UNKNOWN,united_colors_of_benetton,ELCHE,1
UNKNOWN,united_colors_of_benetton,GANDIA,1
UNKNOWN,united_colors_of_benetton,ONDARA,1
UNKNOWN,united_colors_of_benetton,ALCALA LA REAL,1
UNKNOWN,united_colors_of_benetton,MAIRENA DEL ALJARAFE,1
UNKNOWN,united_colors_of_benetton,MARTOS,1
UNKNOWN,united_colors_of_benetton,RONDA,1
UNKNOWN,united_colors_of_benetton,FUENGIROLA,1
UNKNOWN,united_colors_of_benetton,GRANADA,2
UNKNOWN,united_colors_of_benetton,LUCENA,1
UNKNOWN,united_colors_of_benetton,CORDOBA,2
UNKNOWN,united_colors_of_benetton,CHICLANA,1
UNKNOWN,united_colors_of_benetton,GARRUCHA,2
UNKNOWN,united_colors_of_benetton,BAZA,1
UNKNOWN,united_colors_of_benetton,SEVILLA,2
UNKNOWN,united_colors_of_benetton,SAN JUAN DE AZNALFARACHE,1
UNKNOWN,united_colors_of_benetton,MALAGA,1
UNKNOWN,united_colors_of_benetton,MARBELLA,1
UNKNOWN,united_colors_of_benetton,ALMERIA,1
UNKNOWN,united_colors_of_benetton,MOTRIL,1
UNKNOWN,united_colors_of_benetton,ALBOX,1
UNKNOWN,united_colors_of_benetton,POZOBLANCO,1
UNKNOWN,united_colors_of_benetton,JEREZ DE LA FRONTERA,1
UNKNOWN,united_colors_of_benetton,VELEZ-MALAGA,1
UNKNOWN,united_colors_of_benetton,S. CRUZ DE TENERIFE,1
UNKNOWN,united_colors_of_benetton,ARONA - TENERIFE,1
MADRID,vans,Arroyomolinos,1
BARCELONA,vans,Barcelona,4
LASPALMAS,vans,Lanzarote,1
ISLASBALEARES,vans,Mallorca,1
GRANADA,vans,Granada,1
SEVILLA,vans,Sevilla,2
MALAGA,vans,Malaga,2
LASPALMAS,vans,Las Palmas,2
TENERIFE,vans,Adeje,1
TENERIFE,vans,La Orotaba,1
LASPALMAS,vans,Mogan,1
TENERIFE,vans,Tenerife,1
MURCIA,vans,Cartagena,1
ALICANTE,vans,Ondara,1
BALEARES,vans,Palma De Mallorca,1
ALICANTE,vans,Orihuela,1
ASTURIAS,vans,Paredes El Cuetu,1
ACORUÑA,vans,A Coruña,1
MADRID,vans,Majadahonda,1
MADRID,vans,San Sebastián De Los Reyes,1
VIZCAYA,vans,Bilbao,1
VALENCIA,vans,Valencia,1
MADRID,vans,Madrid,3
GUIPÚZCOA,vans,"Donostia, Gipuzkoa",1
GUIPÚZCOA,vans,San Sebastian,1
MALLORCA,vans,Mallorca,1
UNKNOWN,visa,TORRELODONES (MADRID),1
UNKNOWN,visa,VILLARQUEMADO (TERUEL),1
UNKNOWN,visa,ZARAGOZA,322
UNKNOWN,visa,MOLINS DE REI (BARCELONA),1
UNKNOWN,visa,BADAJOZ,72
UNKNOWN,visa,LA NAVA DE SANTIAGO (BADAJOZ),1
UNKNOWN,visa,VILLAFRANCA DE EBRO (ZARAGOZA),1
UNKNOWN,visa,JAEN,44
UNKNOWN,visa,MANISES (VALENCIA),1
UNKNOWN,visa,BOQUIÑENI (ZARAGOZA),1
UNKNOWN,visa,CASETAS (ZARAGOZA),1
UNKNOWN,visa,PAMPLONA,55
UNKNOWN,visa,PINTO (MADRID),2
UNKNOWN,visa,FIGUERUELAS (ZARAGOZA),1
UNKNOWN,visa,PATERNA (VALENCIA),1
UNKNOWN,visa,HERRERA DEL DUQUE (BADAJOZ),1
UNKNOWN,visa,ALCORCON (MADRID),6
UNKNOWN,visa,LOGROÑO,25
UNKNOWN,visa,VALENCIA,400
UNKNOWN,visa,MERIDA (BADAJOZ),2
UNKNOWN,visa,MONREAL DEL CAMPO (TERUEL),1
UNKNOWN,visa,TAMAJON (GUADALAJARA),1
UNKNOWN,visa,PEDROLA (ZARAGOZA),1
UNKNOWN,visa,TARREGA (LLEIDA),1
UNKNOWN,visa,"CALVIA, ILLES BALEARS,",1
UNKNOWN,visa,MORRO JABLE,17
UNKNOWN,visa,JANDIA,4
UNKNOWN,visa,JANDIA (PAJARA),1
UNKNOWN,visa,PAJARA,20
UNKNOWN,visa,MORRO JABLE (PAJARA),1
UNKNOWN,visa,MORRO JABLE PAJARA,1
UNKNOWN,visa,MORRO DEL JABLE,1
UNKNOWN,visa,PLAYA DE JANDIA,1
UNKNOWN,visa,PAJARA-MORRO JABLE,1
UNKNOWN,visa,MORRO JABLE-FUERTEVENTURA,1
LASPALMAS,visa,GRAN TARAJAL,1
UNKNOWN,visa,GRAN TARAJAL-TUINEJE,1
UNKNOWN,visa,GRAN TARAJAL-TUINEFE,1
UNKNOWN,visa,GRAN TARAJAL,1
UNKNOWN,visa,TARAJALEJO,2
UNKNOWN,visa,COSTA CALMA,10
UNKNOWN,visa,"PALMAS DE GRAN CANARIA, LAS",45
UNKNOWN,visa,PAJARA-COSTA CALMA,1
UNKNOWN,visa,COSTA CALMA-FUERTEVENTURA,1
UNKNOWN,visa,COSTA CALMA (PAJARA),2
UNKNOWN,visa,FUERTEVENTURA,7
UNKNOWN,visa,PAJARA-FUERTEVENTURA,1
UNKNOWN,visa,CHICLANA DE LA FRONTERA,19
UNKNOWN,visa,CASTILLO CALETA DE FUSTE,10
UNKNOWN,visa,SANT JOSEP DE TALAIA,4
UNKNOWN,visa,CALETA DEL FUSTE,11
UNKNOWN,visa,CALETA DE FUSTE,3
UNKNOWN,visa,ANTIGUA,13
UNKNOWN,visa,SANT JOSEP DE SA TALAIA,73
UNKNOWN,visa,BARCELONA,1407
UNKNOWN,visa,SAN BARTOLOME DE TIRAJANA,205
UNKNOWN,visa,TUINEJE,1
UNKNOWN,visa,ANTIGUA-FUERTEVENTURA,2
UNKNOWN,visa,MUNICIPIO DE ANTIGUA,1
UNKNOWN,visa,CALETA FUSTE -ANTIGUA,1
UNKNOWN,visa,PUERTO DEL ROSARIO,25
UNKNOWN,visa,CALETA DE FUSTE- LA ANTIGUA,1
UNKNOWN,visa,MATORRAL (EL),1
UNKNOWN,visa,GRAN CANARIA,21
LASPALMAS,visa,PUERTO DEL ROSARIO,2
UNKNOWN,visa,PUERTO EL ROSARIO,1
UNKNOWN,visa,PTO ROSARIO FUERTEVENTURA,1
UNKNOWN,visa,EL CHARCO -PTO ROSARIO,1
UNKNOWN,visa,CASTILLO DEL ROMERAL,1
UNKNOWN,visa,PLAYA TARAJALILLO,2
UNKNOWN,visa,TARAJALILLO,1
UNKNOWN,visa,"BENIJOFAR, ALICANTE",1
UNKNOWN,visa,MASPALOMAS,8
UNKNOWN,visa,PLAYA DEL INGLES,65
UNKNOWN,visa,SAN BARTOLOME TIRAJANA,1
UNKNOWN,visa,SAN AGUSTIN,5
UNKNOWN,visa,PLAYA DEL INGL??S,1
UNKNOWN,visa,ADEJE,191
UNKNOWN,visa,BENIDORM,321
UNKNOWN,visa,PALMAS DE GRAN CANARIA (LAS),69
UNKNOWN,visa,PLAYA MASPALOMAS,1
UNKNOWN,visa,PLAYA DE MASPALOMAS,1
UNKNOWN,visa,PLAYA SAN AGUSTIN,1
UNKNOWN,visa,SANTA PONSA,22
UNKNOWN,visa,PLAYA DEL TARAJALILLO,1
UNKNOWN,visa,PLAYA DE LAS AMERICAS,38
UNKNOWN,visa,"ADEJE, TENERIFE",21
UNKNOWN,visa,BAHIA FELIZ,1
ISLASCANARIAS,visa,LAS PALMAS,12
UNKNOWN,visa,CORRALEJO LA OLIVA,1
UNKNOWN,visa,SAN JOSEP DE SA TALAIA,1
UNKNOWN,visa,TIAS LANZAROTE,3
UNKNOWN,visa,SAN AGUSTIN-SAN BARTOLOME,1
UNKNOWN,visa,"ARONA, TENERIFE",14
UNKNOWN,visa,YAIZA,32
UNKNOWN,visa,SANT JOPSE DE TALAIA,2
UNKNOWN,visa,MASPALONAS,5
UNKNOWN,visa,"COIN, MALAGA",1
UNKNOWN,visa,"TIAS, LANZAROTE",8
UNKNOWN,visa,CORNELLA DE LLOBREGAT,23
UNKNOWN,visa,IBIZA,96
UNKNOWN,visa,FUENGIROLA,171
UNKNOWN,visa,"COSTA ADEJE, TENERIFE",3
UNKNOWN,visa,ESTEPONA,66
UNKNOWN,visa,LAS AMERICAS (COSTA ADEJE),1
UNKNOWN,visa,"YAIZA, LANZAROTE",1
UNKNOWN,visa,SANTA CRUZ DE TENERIFE,64
UNKNOWN,visa,S BARTOLOME DE TIRAJANA,1
UNKNOWN,visa,SAN BARTOLOME DE TIRA,1
UNKNOWN,visa,SAN BARTOLOME,18
UNKNOWN,visa,COSTA ADEJE,12
UNKNOWN,visa,ARINAGA-AGUIMES,1
UNKNOWN,visa,"PLAYA BLANCA, LANZAROTE",4
UNKNOWN,visa,L'HOSPITALET,20
UNKNOWN,visa,AGUIMES,2
LASPALMAS,visa,SAN FERNANDO DE MASPALOMAS,1
LASPALMAS,visa,ARINAGA,1
ISLASCANARIAS,visa,SAN BARTOLOME DE TIRAJANA,1
UNKNOWN,visa,"PLAYA DE LAS AMERICAS, TENERIF",1
UNKNOWN,visa,VECINDARIO,16
UNKNOWN,visa,MOGAN,148
UNKNOWN,visa,TELDE,30
LASPALMAS,visa,VECINDARIO,2
UNKNOWN,visa,ARGUINEGUIN,18
LASPALMAS,visa,TABLERO DE MASPALOMAS,1
UNKNOWN,visa,ARINAGA,1
UNKNOWN,visa,PUERTO RICO,22
UNKNOWN,visa,SANTA LUCIA,1
UNKNOWN,visa,AG??IMES,2
LASPALMAS,visa,CRUCE DE ARINAGA,1
UNKNOWN,visa,LA OLIVA,16
UNKNOWN,visa,TABLERO (EL),1
UNKNOWN,visa,LOS FRAILES-TAMARACEITE,1
LASPALMAS,visa,ARGUINEGUIN,1
UNKNOWN,visa,ARGUINEGUIN-MOGAN,1
UNKNOWN,visa,ARGUINEGUINES,1
UNKNOWN,visa,FIGUERETES,1
UNKNOWN,visa,PATALAVACA,3
UNKNOWN,visa,ARGUINEGUIN- MOGAN,1
UNKNOWN,visa,LA LAGUNA,19
UNKNOWN,visa,INGENIO,2
UNKNOWN,visa,CRUVE DE ARINAGA-AGUIMES,1
LASPALMAS,visa,INGENIO,1
UNKNOWN,visa,CORRALEJO,37
UNKNOWN,visa,PUERTO DEL CARMEN-TIAS,1
UNKNOWN,visa,SANTIAGO DEL TEIDE,25
UNKNOWN,visa,SAN ANTONI DE PORTMANY,1
UNKNOWN,visa,PLAYA BLANCA,22
UNKNOWN,visa,"ALTEA, ALICANTE",3
UNKNOWN,visa,PUERTO RICO-MOGAN,2
UNKNOWN,visa,PUERTO-RICO,1
UNKNOWN,visa,OJOS DE GARZA,1
UNKNOWN,visa,ALFAZ DEL PI,5
UNKNOWN,visa,BENALMADENA,115
UNKNOWN,visa,MOG??N-PUERTO RICO,2
UNKNOWN,visa,PUERTO RICO (MOGAN),1
UNKNOWN,visa,MOGAN-PUERTO RICO,1
UNKNOWN,visa,DR GUINEGUIN-MOGAN,1
UNKNOWN,visa,"PUERTO DEL CARMEN, LANZAROTE",3
UNKNOWN,visa,LAJARES,2
UNKNOWN,visa,PTO DEL CARMEN (LANZAROTE),1
UNKNOWN,visa,MAJANICHO,1
UNKNOWN,visa,EIVISSA,49
UNKNOWN,visa,HUESAS (LAS),1
UNKNOWN,visa,GUANARTEME,1
UNKNOWN,visa,CORRALEJO (LA OLIVA),1
UNKNOWN,visa,CORRALEJO-FTEVENTURA,1
UNKNOWN,visa,CORRALEJO-FUERTEVENTURA,2
UNKNOWN,visa,"OLIVA, LA",5
UNKNOWN,visa,MALAGA,369
UNKNOWN,visa,"BENICASIM, CASTELLON",1
UNKNOWN,visa,PUERTO DE MOGAN-MOGAN,1
UNKNOWN,visa,CORRALEJO-LA OLIVA-FUERTE,1
UNKNOWN,visa,GARITA (LA),1
UNKNOWN,visa,"ANTIGUA, FUERTEVENTURA",1
LASPALMAS,visa,LA OLIVA,1
LASPALMAS,visa,TELDE,1
UNKNOWN,visa,MOGAN-ARGUINEGUIN,1
UNKNOWN,visa,LOMO QUIEBRE,1
UNKNOWN,visa,PTO MOGAN-GRAN CANARIA,1
UNKNOWN,visa,SAN ANTONIO DE PORTMANY,19
UNKNOWN,visa,PTO RICO-MOGAN,1
UNKNOWN,visa,AG#IMES,2
UNKNOWN,visa,JINAMAR,2
UNKNOWN,visa,"COSTA TEGUISE, LANZAROTE",4
UNKNOWN,visa,"PLAYA LAS AMERICAS, TENERIFE",1
UNKNOWN,visa,VALSEQUILLO,1
UNKNOWN,visa,TENTENIGUADA,1
UNKNOWN,visa,VILLAVERDE DE TRUCIOS,1
LASPALMAS,visa,SAN MATEO,1
UNKNOWN,visa,VEGA DE SAN MATEO,1
LASPALMAS,visa,ARRECIFE DE LANZAROTE,1
LASPALMAS,visa,ARRECIFE,1
UNKNOWN,visa,ARRECIFE DE LANZAROTE,15
UNKNOWN,visa,ARRECIFE LANZAROTE,4
UNKNOWN,visa,ARRECIFE,27
UNKNOWN,visa,ARRECIFE - LANZAROTE,1
UNKNOWN,visa,PUERTO DEL CARMEN,84
UNKNOWN,visa,PTO. DEL CARMEN,5
UNKNOWN,visa,SANTA BRIGIDA,4
UNKNOWN,visa,ARRECIFE-LANZAROTE,3
UNKNOWN,visa,TIAS,40
UNKNOWN,visa,S CRISTOBAL DE LA LAGUNA,1
UNKNOWN,visa,PTO. DEL CARMEN-TIAS-,4
UNKNOWN,visa,LAS PALMAS DE GRAN CANARIA,21
UNKNOWN,visa,PTO DEL CARMEN,3
UNKNOWN,visa,SAN BARTOLOME DE TIRAJAN,4
LASPALMAS,visa,SANTA BRIGIDA,1
UNKNOWN,visa,TIAS-LANZAROTE,2
UNKNOWN,visa,LANZAROTE,5
UNKNOWN,visa,TAFIRA,1
UNKNOWN,visa,TEGUISE,47
UNKNOWN,visa,CALA EGOS-SANTANYI,2
UNKNOWN,visa,RUBI,17
UNKNOWN,visa,COSTA TEGUISE,18
UNKNOWN,visa,NO_DATA_FOUND,14
UNKNOWN,visa,"PUERTO RICO, MOGAN",1
UNKNOWN,visa,SANTA SUSANA,9
UNKNOWN,visa,COSTA TEGUISE-LANZAROTE,2
UNKNOWN,visa,LA PALMAS,1
UNKNOWN,visa,PLAYA HONDA,5
UNKNOWN,visa,PLAYA HONDA - LANZAROTE,1
UNKNOWN,visa,PLAYA HONDA-LANZAROTE,1
UNKNOWN,visa,PUERTO DEL CARMEN-T??AS,1
UNKNOWN,visa,"SAN EUGENIO, TENERIFE",1
UNKNOWN,visa,"PTO. DEL CARMEN, LAN",1
UNKNOWN,visa,PLAYA HONDA-SAN BARTOLOME,1
UNKNOWN,visa,PUERTO DEL CARMEN-LANZARO,1
UNKNOWN,visa,ADAJE,3
UNKNOWN,visa,MADRID,1761
UNKNOWN,visa,PUERTO CARMEN-TIAS,1
UNKNOWN,visa,PUERTO DE LA CRUZ,105
UNKNOWN,visa,SA COMA,11
UNKNOWN,visa,"PUERTO DE SANTIAGO,TENERIFE",1
UNKNOWN,visa,ARONA,172
UNKNOWN,visa,VILLA DE TEGUISE,1
UNKNOWN,visa,PLAYA BLANCA-YAIZA,6
UNKNOWN,visa,"LAS PALMAS, GRAN CANARIA",5
UNKNOWN,visa,LAS PALMAS G.CANARIA,3
UNKNOWN,visa,SAN BARTOLOME-LANZAROTE,1
UNKNOWN,visa,LAS PALMAS G. CANARIA,27
UNKNOWN,visa,LAS PALMAS,58
UNKNOWN,visa,LAS PALMAS GRAN CANARIA,2
UNKNOWN,visa,LAS PALMAS DE GRAN CANARI,5
UNKNOWN,visa,"LOS CRISTIANOS, TENERIFE",1
UNKNOWN,visa,TAHICHOE-TEGUISE-LANZA,1
UNKNOWN,visa,YAIZA(LANZAROTE),1
UNKNOWN,visa,LOS ALCAZARES,8
LASPALMAS,visa,LAS PALMAS DE GRAN CANARIA,9
UNKNOWN,visa,LAS PALMAS DE G. C.,2
UNKNOWN,visa,CASTELLDEFELS,22
UNKNOWN,visa,SANT ANTONI DE PORTMANY,115
LASPALMAS,visa,TIAS,1
UNKNOWN,visa,LAS PALMAS DE GRAN CANARA,1
UNKNOWN,visa,LAS PALMAS DE G.C.,4
UNKNOWN,visa,LAS PALMAS DE GC,1
UNKNOWN,visa,TEROR,1
LASPALMAS,visa,TEROR,1
LASPALMAS,visa,TAMARACEITE,1
UNKNOWN,visa,VALLESECO,1
UNKNOWN,visa,MAS-LANZAROTE,1
UNKNOWN,visa,LAS PALMAS G.C.,1
UNKNOWN,visa,LAS PALMAS DE GAN CANARIA,1
LASPALMAS,visa,SAN BARTOLOME DE LANZAROTE,1
UNKNOWN,visa,LAS PALMAS DE G.CANARIAS,2
UNKNOWN,visa,"MATARO, BARCELONA",1
UNKNOWN,visa,"SANTA PONSA, ILLES BALEARS",2
UNKNOWN,visa,PLAYA BLANCA-JANDIA,1
UNKNOWN,visa,YAIZA-LANZAROTE,2
UNKNOWN,visa,YAIZA-PLAYA BLANCA,1
LASPALMAS,visa,ARUCAS,1
LASPALMAS,visa,SAN NICOLAS DE TOLENTINO,1
UNKNOWN,visa,SAN NICOLAS TOLENTINO,1
UNKNOWN,visa,ARUCAS,3
UNKNOWN,visa,CARDONES,1
UNKNOWN,visa,TEGUISE - LANZAROTE,1
UNKNOWN,visa,LADERAS (LAS),1
UNKNOWN,visa,TEGUISE-LANZAROTE,1
UNKNOWN,visa,"PTO DE LA CRUZ, TENERIFE",2
UNKNOWN,visa,FIRGAS,1
UNKNOWN,visa,MOYA,1
UNKNOWN,visa,AGAETE,3
UNKNOWN,visa,ARRIETA,1
UNKNOWN,visa,ARRIETA-LANZAROTE,1
UNKNOWN,visa,HARIA-LANZAROTE,1
UNKNOWN,visa,HARIA,1
UNKNOWN,visa,SAN JUAN,7
UNKNOWN,visa,CHARCO DEL PALO,1
UNKNOWN,visa,STA. CRUZ DE LA PALMA,3
UNKNOWN,visa,SANTA MARIA DE GUIA,1
UNKNOWN,visa,GALDAR,6
LASPALMAS,visa,GALDAR,1
UNKNOWN,visa,ORZOLA,1
UNKNOWN,visa,CALVIA,71
UNKNOWN,visa,CALETA DE SEBO,1
UNKNOWN,visa,TINAJO-LANZAROTE,1
UNKNOWN,visa,EL MEDANO,4
UNKNOWN,visa,GRANADILLA DE ABONA,8
UNKNOWN,visa,TENERIFE,18
UNKNOWN,visa,SAN MIGUEL,17
UNKNOWN,visa,SAN MIGUEL DE ABONA,8
UNKNOWN,visa,EL GUINCHO,1
UNKNOWN,visa,COSTA DEL SILENCIO,5
UNKNOWN,visa,GALLETAS,1
UNKNOWN,visa,LAS GALLETAS,3
UNKNOWN,visa,SAN ISIDRO-GRANADILLA,1
UNKNOWN,visa,LAS GALLETAS-ARONA,2
UNKNOWN,visa,GOLF DEL SUR,1
UNKNOWN,visa,SAN ISIDRO,6
UNKNOWN,visa,LOS CRISTIANOS- ARONA,1
UNKNOWN,visa,PALM MAR,1
UNKNOWN,visa,LOS CRISTIANOS,9
UNKNOWN,visa,PLY AMERICAS-ARONA,1
UNKNOWN,visa,CHIMICHE,1
UNKNOWN,visa,LOS CRISTIANOS ARONA,1
UNKNOWN,visa,GUAZA,3
UNKNOWN,visa,PLAYA DE LAS AMERICAS (ARONA),7
UNKNOWN,visa,LOS CRISTIANOS-ARONA,11
UNKNOWN,visa,CRISTIANOS (LOS),11
ISLASCANARIAS,visa,SANTA CRUZ DE TENERIFE,8
UNKNOWN,visa,GOLFO (EL),1
UNKNOWN,visa,LOS CRISTIANO,8
UNKNOWN,visa,CHINEJA-LAS GALLETAS,1
UNKNOWN,visa,COSTA DEL SILENCIO-ARONA,1
TENERIFE,visa,LOS CRISTIANOS,1
UNKNOWN,visa,LOS CRISTIANOS - ARONA,1
UNKNOWN,visa,ADEJE -PLAYA AMERICAS,1
UNKNOWN,visa,ARONA-PLAYA AMERICAS,1
UNKNOWN,visa,SAN EUGENIO,1
UNKNOWN,visa,ARICO,1
ISLASCANARIAS,visa,ARONA,1
UNKNOWN,visa,PLY DE LAS AMERICAS,2
UNKNOWN,visa,S EUGENIO DE ADEJE,1
UNKNOWN,visa,SAN EUGENIO-ADEJE,2
UNKNOWN,visa,SAN EUGENIO DE ADEJE,2
UNKNOWN,visa,SAN EUGENIO ADEJE,1
UNKNOWN,visa,PLAYA AMERICAS,2
UNKNOWN,visa,PLAYA DE LAS AMERICAS-ARO,1
UNKNOWN,visa,PLAYA DE LAS AMERICAS-ADEJE,3
UNKNOWN,visa,GUIMAR,5
UNKNOWN,visa,ACANTILADOS DE LOS GIGANTES,1
UNKNOWN,visa,G#IMAR,3
UNKNOWN,visa,FA??ABE,1
UNKNOWN,visa,LA CALETA-ADEJE,1
UNKNOWN,visa,FANABE,1
UNKNOWN,visa,FASNIA,1
UNKNOWN,visa,CALLAO SALVAJE-ADEJE,2
UNKNOWN,visa,PLAYA DE LAS AMERICAS-ADE,1
