Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7008,carrefour_fr,Carrefour Contact,,Melgven,,,FR,+33 2 98 50 93 46,https://www.carrefour.fr/magasin/contact-melgven,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/finistere/rosporden-3196.html,credit_agricole,Crédit Agricole,,ROSPORDEN,,,FR,+33 2 98 70 99 58,https://www.credit-agricole.fr/particulier/agence/finistere/rosporden-3196.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
2342,lidl_fr,ROSPORDEN Dioulan,,ROSPORDEN,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
25002768_001-renault,renault,GARAGE ALEXANDRE CAUWIN,,ROSPORDEN,,,FR,+33 2 98 59 87 08,,,Renault,Q6686
NF038545,totalenergies,RELAIS DE SAINT-YVI,,SAINT YVI,,,FR,+33 2 98 94 74 06,https://store.totalenergies.fr/en_EN/NF038545,Mo-Su 06:00-22:00,Total Access,Q154037
NF043038,totalenergies,SARL RELAIS DE L'ETANG,,ROSPORDEN,,,FR,+33 6 43 23 75 74,https://store.totalenergies.fr/en_EN/NF043038,Mo-Fr 07:00-19:30; Sa 07:00-19:00,TotalEnergies,Q154037
,visa,,,ROSPORDEN,,,FR,,,,,
,visa,,,ROSPORDEN,,,FR,,,,,
,visa,,,ROSPORDEN,,,FR,,,,,
,visa,,,ST YVI,,,FR,,,,,
