Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000297,audi_be,A&M Herk-de-Stad,,Herk-De-Stad,,,BE,+32 13 44 12 26,,,Audi,Q23317
543,carrefour_be,Carrefour express HERK-DE-STAD,,Herk-de-Stad,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-herk-de-stad/543,Mo-We 07:00-20:00; Th-Fr 08:00-19:30; Su 07:00-20:00,Carrefour Express,Q2940190
363,carrefour_be,Carrefour market HERK-DE-STAD,,HERK DE STAD,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-herk-de-stad/363,Mo-Th 08:00-20:00; Fr 08:00-12:30; Sa 12:30-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
05600480_001-renault,renault,PAESMANS nv - HERK-DE-STAD,,HERK-DE-STAD,,,BE,+32 13 35 99 00,,,Renault,Q6686
05600480_001-dacia,renault,PAESMANS nv - HERK-DE-STAD,,HERK-DE-STAD,,,BE,+32 13 35 99 00,,,Dacia,Q27460
202-34080,skoda,GARAGE HAESEN NV,,,,,BE,,,,Skoda,Q29637
NB011377,totalenergies,CEUX HILAIRE,,Herk De Stad,,,BE,,https://store.totalenergies.fr/en_EN/NB011377,,,
NB011379,totalenergies,ESSO HERK DE STAD,,Herk De Stad,,,BE,,https://store.totalenergies.fr/en_EN/NB011379,,Esso,Q867662
NB011380,totalenergies,SHELL HERK DE STAD,,Herk De Stad,,,BE,,https://store.totalenergies.fr/en_EN/NB011380,,Shell,Q110716465
NB011382,totalenergies,GULF HERK-DE-STAD,,Herk De Stad,,,BE,,https://store.totalenergies.fr/en_EN/NB011382,,Gulf,Q5617505
NB014261,totalenergies,BRANDSTOFFEN PEETERMANS NV,,HERK-DE-STAD,,,BE,,https://store.totalenergies.fr/en_EN/NB014261,,,
NB014455,totalenergies,HENDRICKX OIL,,HERK-DE-STAD,,,BE,,https://store.totalenergies.fr/en_EN/NB014455,,,
,visa,,,HERK-DE-STAD,,,BE,,,,,
,visa,,,HERK-DE-STAD,,,BE,,,,,
