Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
56,wildberries,Wildberries,"Орловская область, Орёл, Комсомольская улица, 165",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1026,wildberries,Wildberries,"г. Орёл (Орловская обл.), ул. Тургенева, 22А",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1171,wildberries,Wildberries,"г. Орёл (Орловская область), Новосильский переулок, 4/11",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1287,wildberries,Wildberries,"г. Мценск (Орловская область), улица Ленина, д. 36",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1945,wildberries,Wildberries,"г. Орёл (Орловская область), улица Ломоносова, стр. 8",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2147,wildberries,Wildberries,"г. Орёл (Орловская область), Кромская улица, д. 3",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2627,wildberries,Wildberries,"г. Орёл (Орловская область), Московское шоссе, д. 155А",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2630,wildberries,Wildberries,"г. Болхов (Орловская область), улица Ленина, д. 31Б",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3008,wildberries,Wildberries,"г. Мценск (Орловская область), улица Катукова, д. 6",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3763,wildberries,Wildberries,"г. Орёл (Орловская область), улица Максима Горького, д. 41",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3867,wildberries,Wildberries,"г. Ливны (Орловская область), улица Карла Маркса, д. 151",,Orjol,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
4114,wildberries,Wildberries,"г. Орёл (Орловская область), улица Емлютина, д. 10",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4234,wildberries,Wildberries,"г. Орёл (Орловская область), Привокзальная улица, д. 4",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5096,wildberries,Wildberries,"г. Орёл (Орловская область), улица Гагарина, д. 22",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5274,wildberries,Wildberries,"г. Орёл (Орловская область), Раздольная улица, д. 39А",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5406,wildberries,Wildberries,"г. Орёл (Орловская область), 2-я Посадская улица, д. 1",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5523,wildberries,Wildberries,"Орловская область, Орёл, Московское шоссе, 137",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5696,wildberries,Wildberries,"г. Орёл (Орловская область), улица 5-й Орловской Стрелковой Дивизии, д. 2",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5728,wildberries,Wildberries,"посёлок городского типа Знаменка (Орловская область), Советская улица, д. 66А",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100763,wildberries,Wildberries,"Орловская область, посёлок городского типа Верховье, Советская улица, 62",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105549,wildberries,Wildberries,г. Орёл (Орловская обл) Максима Горького 82,,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106160,wildberries,Wildberries,г Орел (Орловская обл) 2-я Курская 61,,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107607,wildberries,Wildberries,г. Орёл (Орловская обл) Алроса 9,,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109171,wildberries,Wildberries,"Орловская область, Ливны, Октябрьская улица, 7",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110542,wildberries,Wildberries,г Орел (Орловская область) Карачевское шоссе 50,,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110979,wildberries,Wildberries,"  г. Орёл ( Орловская область) улица Картукова, д. 9",,Orjol,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
112544,wildberries,Wildberries,"Орловская область, Ливны, улица Денисова, 15",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113386,wildberries,Wildberries,г Кромы (Орловская область) улица 25 Октября 39  ,,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
120350,wildberries,Wildberries,"Орёл, Раздольная улица 76/1",,Orjol,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
120390,wildberries,Wildberries,"Орёл, улица Фомина 2",,Orjol,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
121226,wildberries,Wildberries,"г Орёл, Комсомольская Улица 263",,Orjol,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
121227,wildberries,Wildberries,"г Орёл, Наугорское Шоссе 5",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121529,wildberries,Wildberries,"г Дмитровск, Советская Улица 138",,Orjol,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
121530,wildberries,Wildberries,"пгт Долгое, Улица Свердлова 2",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121870,wildberries,Wildberries,"г Ливны, Улица Гайдара 16",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
122177,wildberries,Wildberries,"г Орёл, Улица Льва Толстого 21а",,Orjol,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
