Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2371,autozone_us,AutoZone Auto Parts Houston,,Houston,MS,,US,+1 662-456-7150,https://www.autozone.com/locations/ms/houston/804-n-jackson-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
243274,bluerhino,Walmart #0411 - Vending,,Houston,MS,,US,+1 662-456-5711,,,Blue Rhino,Q65681213
17161,chevrolet,EATON CHEVROLET GMC,,Houston,MS,,US,+1 662-567-4135,https://www.eatongm.net,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Chevrolet,Q29570
80325114,cricket_wireless,Cricket Wireless Authorized Retailer,,Houston,MS,,US,+1 662-567-5418,https://www.cricketwireless.com/stores,Mo-Sa 10:00-18:00,Cricket Wireless,Q5184987
20016,dollar_general,Dollar General,,Houston,MS,,US,+1 662-567-1182,https://www.dollargeneral.com/store-directory/ms/houston/20016,Mo-Su 08:00-22:00,Dollar General,Q145168
49600,h_r_block,H&R Block,,Houston,MS,,US,+1 662-456-2257,https://www.hrblock.com/local-tax-offices/mississippi/houston/907-n-jackson/49600/,,H&R Block,Q5627799
https://locations.kfc.com/#11249229,kfc,Chicken Nuggets Near Houston,,Houston,MS,,US,,https://locations.kfc.com/ms/houston/450-n-jackson/chickennugget,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,KFC,Q524757
4809,mightyflame,TIENDA LA POTOSINA,,HOUSTON,MS,,US,+1 662-631-5081,,,Mighty Flame,
4828,mightyflame,HOUSTON DISCOUNT TOBACCO,,HOUSTON,MS,,US,+1 662-456-7228,,,Mighty Flame,
3747,mightyflame,WEST PAK A POK,,HOUSTON,MS,,US,+1 662-456-2042,,,Mighty Flame,
https://locations.oreillyauto.com/ms/houston/check-engine-light-testing-1971.html,oreilly,Your Houston O'Reilly Auto Parts Store,,Houston,MS,,US,+1 662-456-0076,https://locations.oreillyauto.com/ms/houston/check-engine-light-testing-1971.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/houston/wiper-installation-1971.html,oreilly,Your Houston O'Reilly Auto Parts Store,,Houston,MS,,US,+1 662-456-0076,https://locations.oreillyauto.com/ms/houston/wiper-installation-1971.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/houston/battery-testing-1971.html,oreilly,Your Houston O'Reilly Auto Parts Store,,Houston,MS,,US,+1 662-456-0076,https://locations.oreillyauto.com/ms/houston/battery-testing-1971.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/houston/autopartes-1971.html,oreilly,Tu tienda O'Reilly Auto Parts en Houston,,Houston,MS,,US,+1 662-456-0076,https://locations.oreillyauto.com/ms/houston/autopartes-1971.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
ms_houston_905-n-pontotoc-st,pizza_hut_us,905 N Pontotoc St,,Houston,MS,,US,+1 662-456-2001,https://locations.pizzahut.com/ms/houston/905-n-pontotoc-st,,Pizza Hut,Q191615
https://restaurants.subway.com/#14906328,subway,Subway,,Houston Chickasaw,MS,,US,+1 662-456-0050,https://restaurants.subway.com/united-states/ms/houston/686-n-jackson-st,Mo-Su 09:00-22:00,Subway,Q244457
1367479,usps,HOUSTON,,HOUSTON,MS,,US,+1 662-456-3357,,Mo-Fr 08:30-16:45; Sa 08:30-10:00,United States Postal Service,Q668687
3885100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,217 N JACKSON ST,HOUSTON,MS,,US,,,,United States Postal Service,Q668687
3885100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,217 N JACKSON ST,HOUSTON,MS,,US,,,,United States Postal Service,Q668687
3885100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,217 N JACKSON ST,HOUSTON,MS,,US,,,,United States Postal Service,Q668687
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
,visa,,,HOUSTON,MS,,US,,,,,
227f1f904095aa1fe6ae1cd6e759cb25,western_union,WALMART #000411,,Houston,MS,,US,+1 662-456-5711,https://location.westernunion.com/us/ms/houston/227f1f904095aa1fe6ae1cd6e759cb25,Mo-Su 07:00-21:00,Western Union,Q861042
