Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
198109,bluerhino,RJ Discount Tobacco,,Nettleton,MS,,US,+1 662-790-3890,,,Blue Rhino,Q65681213
357349,chevron,Texaco Station #357349,104 COUNTRY ROAD 100,NETTLETON,MS,,US,+1 662-963-3831,,,Chevron,Q319642
307105,chevron,Chevron Station #307105,107 METTS ROAD,NETTLETON,MS,,US,,,,Chevron,Q319642
3907,mightyflame,RAY'S ENTERPRISES,,NETTLETON,MS,,US,+1 662-567-6819,,,Mighty Flame,
225,piggly_wiggly_us,Piggly Wiggly,,Nettleton,MS,,US,+1 662-651-4848,,,Piggly Wiggly,Q3388303
https://restaurants.subway.com/#14910026,subway,Subway,,Nettleton Itawamba,MS,,US,+1 662-963-3600,https://restaurants.subway.com/united-states/ms/nettleton/234-main-st,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,Subway,Q244457
1374534,usps,NETTLETON,,NETTLETON,MS,,US,+1 662-963-2623,,Mo-Fr 08:30-16:30; Sa 09:00-10:00,United States Postal Service,Q668687
3885800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4540 UNION AVE,NETTLETON,MS,,US,,,,United States Postal Service,Q668687
3885800003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4540 UNION AVE,NETTLETON,MS,,US,,,,United States Postal Service,Q668687
3885800004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4540 UNION AVE,NETTLETON,MS,,US,,,,United States Postal Service,Q668687
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTELTON,MS,,US,,,,,
,visa,,,WREN NETTLETON,MS,,US,,,,,
,visa,,,WREN NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
,visa,,,NETTLETON,MS,,US,,,,,
