Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2341,autozone_us,AutoZone Auto Parts Iuka,,Iuka,MS,,US,+1 662-423-3320,https://www.autozone.com/locations/ms/iuka/625-battleground-rd.html,Mo-Sa 07:30-20:00; Su 08:00-19:00,AutoZone,Q4826087
14020,bluerhino,Walmart #0274,,Iuka,MS,,US,+1 662-423-3054,,,Blue Rhino,Q65681213
37162,citi,ATM Brooks Grocery,,Iuka,MS,,US,,,,Citibank,Q857063
80325113,cricket_wireless,Cricket Wireless Authorized Retailer,,Iuka,MS,,US,+1 662-593-3481,https://www.cricketwireless.com/stores/ll/US/MS/Iuka/617-Battleground-Dr,Mo-Sa 10:00-18:00,Cricket Wireless,Q5184987
25940,dollar_general,Dollar General,,Iuka,MS,,US,+1 662-424-8049,https://www.dollargeneral.com/store-directory/ms/iuka/25940,Mo-Su 08:00-22:00,Dollar General,Q145168
49632,h_r_block,H&R Block,,Iuka,MS,,US,+1 662-480-3041,https://www.hrblock.com/local-tax-offices/mississippi/iuka/1415-c-battleground-dr/49632/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579079,jackson_hewitt,Jackson Hewitt,,Iuka,MS,,US,+1 855-500-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/iuka/1110-battleground-dr/50274,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 13:00-18:00,Jackson Hewitt,Q6117132
156821,marathon_petroleum_us,ONE STOP BP,,IUKA,MS,,US,+1 662-423-3837,,,Marathon,Q458363
3589,mightyflame,ONE STOP MARATHON,,LUKA,MS,,US,+1 662-423-3837,,,Mighty Flame,
https://locations.oreillyauto.com/ms/iuka/check-engine-light-testing-6357.html,oreilly,Your Iuka O'Reilly Auto Parts Store,,Iuka,MS,,US,+1 662-443-2980,https://locations.oreillyauto.com/ms/iuka/check-engine-light-testing-6357.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/iuka/wiper-installation-6357.html,oreilly,Your Iuka O'Reilly Auto Parts Store,,Iuka,MS,,US,+1 662-443-2980,https://locations.oreillyauto.com/ms/iuka/wiper-installation-6357.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/iuka/battery-testing-6357.html,oreilly,Your Iuka O'Reilly Auto Parts Store,,Iuka,MS,,US,+1 662-443-2980,https://locations.oreillyauto.com/ms/iuka/battery-testing-6357.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/iuka/autopartes-6357.html,oreilly,Tu tienda O'Reilly Auto Parts en Iuka,,Iuka,MS,,US,+1 662-443-2980,https://locations.oreillyauto.com/ms/iuka/autopartes-6357.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
217,piggly_wiggly_us,Piggly Wiggly,,Iuka,MS,,US,+1 662-423-3651,http://hometownpigglywiggly.net,,Piggly Wiggly,Q3388303
https://restaurants.subway.com/#14900772,subway,Subway,,Iuka Tishomingo,MS,,US,+1 662-423-0088,https://restaurants.subway.com/united-states/ms/iuka/1205-battleground-dr,Mo-Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.com/#50929350,taco_bell,Taco Bell,,Iuka,MS,,US,+1 662-423-3936,https://locations.tacobell.com/ms/iuka/1709-battleground-drive.html,Mo-Su 08:00-24:00,Taco Bell,Q752941
1368134,usps,IUKA,,IUKA,MS,,US,+1 662-423-6434,,Mo-Fr 09:00-17:00; Sa 09:00-11:00,United States Postal Service,Q668687
3885200004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,127 E FRONT ST,IUKA,MS,,US,,,,United States Postal Service,Q668687
