Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33628,family_dollar_us,FAMILY DOLLAR #13628,,Mooreville,MS,,US,+1 662-350-6488,https://www.familydollar.com/locations/ms/mooreville/33628/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1145,mightyflame,COOKIES,,MOOREVILLE,MS,,US,+1 662-841-1373,,,Mighty Flame,
2264,mightyflame,KCS MART,,MOOREVILLE,MS,,US,+1 662-844-4134,,,Mighty Flame,
1373733,usps,MOOREVILLE,,MOOREVILLE,MS,,US,+1 662-844-3125,,"Mo-Fr 08:30-11:30,13:00-16:30; Sa 08:30-10:30",United States Postal Service,Q668687
3885700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,110 ROAD 1427,MOOREVILLE,MS,,US,,,,United States Postal Service,Q668687
3885700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,110 ROAD 1427,MOOREVILLE,MS,,US,,,,United States Postal Service,Q668687
3885700003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,110 ROAD 1427,MOOREVILLE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,MOOREVILLE,MS,,US,,,,,
,visa,,,MOOREVILLE,MS,,US,,,,,
,visa,,,MOOREVILLE,MS,,US,,,,,
,visa,,,MOOREVILLE,MS,,US,,,,,
,visa,,,MOOREVILLE,MS,,US,,,,,
,visa,,,MOOREVILLE,MS,,US,,,,,
