Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ARCHIDONA,NAPO,,EC,,,,,
,visa,,,TENA,NAPO,,EC,,,,,
,visa,,,TENA,NAPO,,EC,,,,,
,visa,,,TENA,NAPO,,EC,,,,,
021ee8194aa9e197e2da2ceb0101f95e,western_union,4 DE OCTUBRE  - TENA,,Tena,NAPO,,EC,+593 6-287-0078,https://location.westernunion.com/ec/napo/tena/021ee8194aa9e197e2da2ceb0101f95e,Mo-Fr 08:30-17:00,Western Union,Q861042
4041d1cffdfc59dac4babb2bc709ae99,western_union,COAC DE AHORRO Y CREDITO TENA,,Tena,NAPO,,EC,+593 6-285-0040,https://location.westernunion.com/ec/napo/tena/4041d1cffdfc59dac4babb2bc709ae99,Mo-Fr 08:30-18:00,Western Union,Q861042
508e00d199e184767e2b585a7cd70213,western_union,COAC DE AHORRO Y CREDITO TENA,,Carlos Julio Arosemena,NAPO,,EC,(+593) 6-853148,https://location.westernunion.com/ec/napo/carlos-julio-arosemena/508e00d199e184767e2b585a7cd70213,Mo-Fr 08:30-18:00,Western Union,Q861042
eddd91a4e4a05f7f6f7814b6677b4a4e,western_union,CIS GDP MINIMERCADO JAELYN,,Tena,NAPO,,EC,(+0593) 9-992440388,https://location.westernunion.com/ec/napo/tena/eddd91a4e4a05f7f6f7814b6677b4a4e,Mo-Fr 08:30-19:00; Sa-Su 09:30-18:00,Western Union,Q861042
8981c676619ad4d4b7f18facfc90bb9c,western_union,ORQUIDIA NET,,Tena,NAPO,,EC,+593 4-371-0050,https://location.westernunion.com/ec/napo/tena/8981c676619ad4d4b7f18facfc90bb9c,Mo-Fr 08:00-19:00; Sa-Su 10:00-19:00,Western Union,Q861042
40b4c97b1cce7bce5d58a64ea54969a9,western_union,PASTAZA - TENA,,Tena,NAPO,,EC,+593 6-288-8938,https://location.westernunion.com/ec/napo/tena/40b4c97b1cce7bce5d58a64ea54969a9,Mo-Fr 08:30-17:00; Sa-Su 08:30-12:30,Western Union,Q861042
18609a4cec68ba3c25f1e104f03cce20,western_union,CIS FTO AGENCIA CNT TENA,,Tena,NAPO,,EC,(+0593) 9-968490717,https://location.westernunion.com/ec/napo/tena/18609a4cec68ba3c25f1e104f03cce20,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 08:00-17:00,Western Union,Q861042
f301f1d698e5554c0235ff004ef827c1,western_union,BANCO DE AUSTRO TENA,,Tena,NAPO,,EC,+593 6-288-6446,https://location.westernunion.com/ec/napo/tena/f301f1d698e5554c0235ff004ef827c1,Mo-Su 09:00-20:00,Western Union,Q861042
9843480a760e511ecc4e000d843a7ace,western_union,SRNP ZUMRECAUDA CPN AG TENA,,Tena,NAPO,,EC,+593 4-371-0050,https://location.westernunion.com/ec/napo/tena/9843480a760e511ecc4e000d843a7ace,Mo-Su 08:00-21:00,Western Union,Q861042
aa205772ab50a5637c7a568d624ea3a1,western_union,COAC DE AHORRO Y CREDITO TENA,,Tena,NAPO,,EC,+593 6-288-6450,https://location.westernunion.com/ec/napo/tena/aa205772ab50a5637c7a568d624ea3a1,Mo-Fr 08:30-18:00; Sa 08:00-12:30,Western Union,Q861042
402ef8a52b243b6d345b27e843cb27d1,western_union,CIS GDP PAPELERIA MARELIZ,,Tena,NAPO,,EC,(+593) 9-984466010,https://location.westernunion.com/ec/napo/tena/402ef8a52b243b6d345b27e843cb27d1,Mo-Fr 08:30-19:00; Sa-Su 09:30-18:00,Western Union,Q861042
18e0b82324c9777f8766f4dfbfea1fd1,western_union,ACTIVA TIA 15 DE NOVIEMBRE TENA,,Tena,NAPO,,EC,+593 2-223-3600,https://location.westernunion.com/ec/napo/tena/18e0b82324c9777f8766f4dfbfea1fd1,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
3eccbe6af5ebc331a8d5520b135719fc,western_union,SRNP TIA 411 TENA,,Tena,NAPO,,EC,+593 4-259-8830,https://location.westernunion.com/ec/napo/tena/3eccbe6af5ebc331a8d5520b135719fc,Mo-Su 08:00-19:00,Western Union,Q861042
573673d1299805becbbef34c7a4dceaa,western_union,SRNP AUDICONS TENA,,Tena,NAPO,,EC,+593 4-371-0050,https://location.westernunion.com/ec/napo/tena/573673d1299805becbbef34c7a4dceaa,Mo-Su 08:00-21:00,Western Union,Q861042
354d85389836ac2028984e8ada241652,western_union,SRNP TECNICENTRO GOOD YEAR TENA,,Napo,NAPO,,EC,+593 1800 937 837,https://location.westernunion.com/ec/napo/napo/354d85389836ac2028984e8ada241652,Mo-Su 09:00-18:00,Western Union,Q861042
903ba6c29344ccae7b744da4712cac9a,western_union,CIS PAGO AGIL PAGOS L&E GUALOQUIZA,,Tena,NAPO,,EC,(+0593) 9-983271941,https://location.westernunion.com/ec/napo/tena/903ba6c29344ccae7b744da4712cac9a,Mo-Su 08:00-20:00,Western Union,Q861042
c70a164a8d150ae301f47bd7e5a29b34,western_union,OSCUS LTDA. - TENA,,Tena,NAPO,,EC,+593 3-282-1131,https://location.westernunion.com/ec/napo/tena/c70a164a8d150ae301f47bd7e5a29b34,Mo-Fr 08:00-17:00,Western Union,Q861042
