Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68389637,moneygram,BODEGA DELICIAS SUR - #2138 - DELICIAS -,,DELICIAS,CI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72134807,moneygram,COPPEL TRANSMISORES - DELICIAS - DEL CHA,,DELICIAS,CI,,MX,+52 639 472 3491,,Mo-Sa 10:00-20:00; Su 09:30-17:30,MoneyGram,Q1944412
72134739,moneygram,COPPEL TRANSMISORES - DELICIAS - TERCERA,,DELICIAS,CI,,MX,+52 639 472 0844,,Mo-Sa 09:30-20:00; Su 09:30-17:30,MoneyGram,Q1944412
72134467,moneygram,COPPEL TRANSMISORES - DELICIAS - PRIMERA,,DELICIAS,CI,,MX,+52 639 474 6207,,Mo-Sa 09:30-20:00; Su 09:30-17:30,MoneyGram,Q1944412
68826488,moneygram,DINERO EXPRESS - #6937 - DELICIAS - PRES,,DELICIAS,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68792457,moneygram,CAJA POPULAR MEX - #122 - DELICIAS - PAB,,DELICIAS,CI,,MX,+52 461 611 9189,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73656973,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68831185,moneygram,DINERO EXPRESS - #5665 - DELICIAS - ELEK,,DELICIAS,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74487662,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70400672,moneygram,FARMACIAS GUADALAJARA - DELICIAS CHIHUA,,DELICIAS,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70392243,moneygram,FARMACIAS GUADALAJARA - DELICIAS CHIHUA,,DELICIAS,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70458776,moneygram,COPPEL - DELICIAS,,DELICIAS,CI,,MX,+52 639 474 3175,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
70802050,moneygram,ELECZION - DELICIAS,,DELICIAS,CI,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71115157,moneygram,TELECOMM - #TELECOMM 08009 - DELICIAS -,,DELICIAS,CI,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71146333,moneygram,ELEKTRA - #6937 - DELICIAS - BA PRESTA P,,DELICIAS,CI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71142971,moneygram,ELEKTRA - #5665 - DELICIAS - BA MEGA DEL,,DELICIAS,CI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43357956,moneygram,BANORTE - #621 - DELICIAS  CHIH,,CIUDAD DELICIAS,CI,,MX,+52 639 474 1083,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43525908,moneygram,CAJA POPULAR MEX - #101 - LA ESPERANZA,,DELICIAS,CI,,MX,+52 639 472 2612,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
43525966,moneygram,CAJA POPULAR MEX - #104 - TRANSMISION,,DELICIAS,CI,,MX,+52 639 474 5107,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43526114,moneygram,CAJA POPULAR MEX - #112 - PONIENTE,,DELICIAS,CI,,MX,+52 639 474 3585,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43526017,moneygram,CAJA POPULAR MEX - #107 - PLAZA DEL RIO,,DELICIAS,CI,,MX,+52 639 474 9972,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
45826964,moneygram,SORIANA - #46,,DELICIAS,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71246262,moneygram,OXXO - ALGODONEROS CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246518,moneygram,OXXO - BAEZA CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247889,moneygram,OXXO - CARRANZA CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248493,moneygram,OXXO - DEL PARQUE CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246110,moneygram,OXXO - FEDERAL CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247177,moneygram,OXXO - FLAMINGOS CHU,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247232,moneygram,OXXO - FONAPO CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247371,moneygram,OXXO - GOESSLER CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246547,moneygram,OXXO - LIBRAM. DELICIAS CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247672,moneygram,OXXO - LOMA LINDA CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247106,moneygram,OXXO - MERCADEO CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248367,moneygram,OXXO - NORTE CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249337,moneygram,OXXO - PIONEROS CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249706,moneygram,OXXO - PONIENTE CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249641,moneygram,OXXO - WILSON CUF,,CIUDAD DELICIAS,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912046,moneygram,SORIANA - #498 - DELICIAS - DELICIAS,,DELICIAS,CI,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
