Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1088,anytime_fitness,Anytime Fitness,,Delhi,Delhi,,IN,+91 80706 10610,https://anytimefitness.co.in/gyms/in-1088/delhi-delhi-110005/,,Anytime Fitness,Q4778364
IN-1082,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 80760 28206,https://anytimefitness.co.in/gyms/in-1082/new-delhi-delhi-110005/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/new-delhi/new-rohtak-road-near-liberty-cinema-karol-bagh,dominos_pizza_in,"Dominos Pizza NEW ROHTAK ROAD, NEAR LIBERTY CINEMA, KAROL BAGH","PLOT NO. 34, BLOCK-61 (COMMONLY KNOWN AS 61 34), KHASRA NO. 891 8 (MUNICIPAL NO. 8262), NEW ROHTAK ROAD, NEW ROHTAK ROAD (NEW DELHI), NEW DELHI, Delhi - 110005",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/new-rohtak-road-near-liberty-cinema-karol-bagh,,Domino's Pizza,Q839466
21a7f987e0fe840d3a9365e260014783,western_union,BHUTANI TRAVEL,,Delhi,DELHI,,IN,+91 98715 50630,https://location.westernunion.com/in/delhi/delhi/21a7f987e0fe840d3a9365e260014783,Mo-Su 08:00-22:00,Western Union,Q861042
70bc0f2b84ceaa682ac8b48ade48caac,western_union,SHIVA DISCOVER INDIA,,New Delhi,DELHI,,IN,+91 99998 64192,https://location.westernunion.com/in/delhi/new-delhi/70bc0f2b84ceaa682ac8b48ade48caac,Mo-Su 08:00-20:00,Western Union,Q861042
8f99e720ab3e2b087ad2fb07d661f6a1,western_union,JATIN FOREX TOURS AND TRAVEL PVT LTD,,Delhi,DELHI,,IN,+91 11 2580 1804,https://location.westernunion.com/in/delhi/delhi/8f99e720ab3e2b087ad2fb07d661f6a1,Mo-Su 07:00-21:00,Western Union,Q861042
b95cedd496448611e902224630a4a45a,western_union,MUTHOOT FINANCE LTD,,Delhi-dev Nagar Karol Bagh,DELHI,,IN,+91 11 4356 4916,https://location.westernunion.com/in/delhi/delhi-dev-nagar-karol-bagh/b95cedd496448611e902224630a4a45a,Mo-Sa 09:00-17:30,Western Union,Q861042
f79f7963bf261de5c879c084c98183dc,western_union,NAMDHARI FOREX,,Delhi,DELHI,,IN,+91 11 2574 3690,https://location.westernunion.com/in/delhi/delhi/f79f7963bf261de5c879c084c98183dc,Mo-Su 09:00-21:00,Western Union,Q861042
ab8d73a256571f7d897d16e229897e44,western_union,GSA FOREX TRAVELS PVT LTD,,Delhi,DELHI,,IN,+91 99904 10191,https://location.westernunion.com/in/delhi/delhi/ab8d73a256571f7d897d16e229897e44,Mo-Su 08:00-22:00,Western Union,Q861042
a5ea8f1177c0f1e76747f95ea562618c,western_union,MUTHOOT FINANCE LTD,,Delhi Karol,DELHI,,IN,+91 11 4565 0928,https://location.westernunion.com/in/delhi/delhi-karol/a5ea8f1177c0f1e76747f95ea562618c,Mo-Sa 09:00-17:30,Western Union,Q861042
54732b64446e8a8e4a933cb62e4a8c73,western_union,M K INTERNATIONAL,,New Delhi,DELHI,,IN,+91 98714 77664,https://location.westernunion.com/in/delhi/new-delhi/54732b64446e8a8e4a933cb62e4a8c73,Mo-Su 09:00-21:00,Western Union,Q861042
