Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
,visa,,,NAN,NAN,,TH,,,,,
