Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
286,goodlife_pharmacy_ke,Bofa Kilifi,,Kilifi,Kilifi,,KE,+254 705 018700,,Mo-Su 09:30-18:30,Goodlife Pharmacy,Q120783615
199,goodlife_pharmacy_ke,Kilifi,,Kilifi,Kilifi,,KE,+254 724 144171,,Mo-Sa 08:00-20:00; Su 09:00-19:00,Goodlife Pharmacy,Q120783615
180,goodlife_pharmacy_ke,Malindi,,Kilifi,Kilifi,,KE,+254 718 864001,,Mo-Sa 09:00-20:00; Su 09:00-19:00,Goodlife Pharmacy,Q120783615
232,goodlife_pharmacy_ke,Watamu,,Kilifi,Kilifi,,KE,+254 740 633730,,Mo-Sa 08:00-19:00; Su 09:00-19:00,Goodlife Pharmacy,Q120783615
c15ffcc36722a14579a5857ebebbd99b,western_union,COOPERATIVE BANK KILIFI BRANCH,,Kilifi,KILIFI,,KE,+254 732 520453,https://location.westernunion.com/ke/kilifi/kilifi/c15ffcc36722a14579a5857ebebbd99b,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
ebc2787a440901ddff60443c207776e5,western_union,KCB KILIFI,,Kilifi,KILIFI,,KE,(+254) 41-522034,https://location.westernunion.com/ke/kilifi/kilifi/ebc2787a440901ddff60443c207776e5,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
0ab37c6b55bde9a6c8c7c6bd81bd04c9,western_union,SMEP KILIFI,,Coast,KILIFI,,KE,+254 722 986447,https://location.westernunion.com/ke/kilifi/coast/0ab37c6b55bde9a6c8c7c6bd81bd04c9,Mo-Fr 08:30-17:30; Sa 08:30-13:30,Western Union,Q861042
12532813c9641abf12202bef23e18bc7,western_union,XPRESS KILIFI,,Kilifi,KILIFI,,KE,+254 709 800000,https://location.westernunion.com/ke/kilifi/kilifi/12532813c9641abf12202bef23e18bc7,Mo-Fr 08:30-18:00; Sa 08:30-14:00; Su 10:00-18:00,Western Union,Q861042
a32581f26692a58effd65636bf63b5da,western_union,EQUITY BANK MALINDI,,Malindi,KILIFI,,KE,+254 763 068045,https://location.westernunion.com/ke/kilifi/malindi/a32581f26692a58effd65636bf63b5da,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
c9144f2139fc58e541a2cd199062d4b1,western_union,KCB MALINDI,,Malindi,KILIFI,,KE,+254 42 20148,https://location.westernunion.com/ke/kilifi/malindi/c9144f2139fc58e541a2cd199062d4b1,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
33ff513336048fc75d7f32f299775224,western_union,POSTBANK MARIAKANI,,Mariakani,KILIFI,,KE,(+254) 14-2316944,https://location.westernunion.com/ke/kilifi/mariakani/33ff513336048fc75d7f32f299775224,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
dc135eb43002ca2113e43929d6b8daf3,western_union,KCB MARIAKANI,,Mariakani,KILIFI,,KE,(+254) 41-33010,https://location.westernunion.com/ke/kilifi/mariakani/dc135eb43002ca2113e43929d6b8daf3,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
