Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BOU-20,aldi_sud_de,,"Auf dem Graben 1, 66822, Lebach, Deutschland",Lebach,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/rita.thomae/,allianz_de,Allianz Versicherung Rita Thomae HAUPTVERTRETUNG,,Lebach,,,DE,+49 6881 962676,https://vertretung.allianz.de/rita.thomae/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/udo.andres/,allianz_de,Allianz Versicherung Udo Andres GENERALVERTRETUNG,,Lebach,,,DE,+49 6888 5672,https://vertretung.allianz.de/udo.andres/,Mo-Tu 09:00-12:00; Th 09:00-12:00; Fr 09:00-10:30,Allianz SE,Q487292
33854_1,bmw_group,Müller-Dynamic GmbH,,Lebach,,,DE,+49 6881 92020,https://www.bmw-mueller-dynamic.de,,BMW,Q26678
28803600,bp,Michael Mees,,Lebach,,,DE,+49 6881 3253,http://tankstelle.aral.de/tankstelle/28803600,24/7,BP,Q152057
de:1742,dm,dm-drogerie markt,,Lebach,,,DE,+49 6881 5390285,https://www.dm.de/store/d30e/lebach/heeresstrasse-10,Mo-Sa 08:00-20:00,dm,Q266572
49.41160196.90884412,dpd_de,NKD Deutschland GmbH,,Lebach,,,DE,,,,DPD,Q541030
49.41025666.8948683,dpd_de,AWG Mode Center,,Lebach,,,DE,,,,DPD,Q541030
49.4357066.952762,dpd_de,Alkaled Automobile,,Lebach,,,DE,,,,DPD,Q541030
100151869,exxonmobil,Esso Station Lebach,,LEBACH,,,DE,+49 6881 962050,https://www.esso.de/de-de/find-station/esso-lebach-essostationlebach-100151869,Mo-Fr 06:00-21:30; Sa 06:30-21:30; Su 08:00-21:30,Esso,Q867662
https://www.fressnapf.de/stores/fressnapf-lebach/,fressnapf_de,Fressnapf Lebach,,Lebach,,,DE,+49 6881 8986114,https://www.fressnapf.de/stores/fressnapf-lebach/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760909239,gls_de,Handyklinik Lebach,,Lebach,,,DE,+49 6881 5950187,,"Mo-Fr 10:00-13:00,14:00-18:00",General Logistics Systems,Q46495823
2760913301,gls_de,Pickard Cafe,,Lebach,,,DE,+49 6881 8988808,,Mo-Sa 08:00-14:00,General Logistics Systems,Q46495823
2760909240,gls_de,Wäscherei & Heißmangel Mink,,Lebach,,,DE,+49 6888 57104,,"Mo 08:00-12:00; Tu 08:00-12:00,14:00-17:00; We-Th 08:00-12:00; Fr 08:00-12:00,14:00-17:00; Sa 08:00-12:00",General Logistics Systems,Q46495823
DE3920,kaufland,Kaufland Lebach,,Lebach,,,DE,+49 6881 880810,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-lebach-3920.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
6814,kik,KiK,,Lebach,,,DE,+49 6881 5390170,,Mo-Sa 09:00-19:00,KiK,Q883965
5609,lidl_de,,,Lebach,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/saarland/lebach/poststr--26.html,rossmann_de,Rossmann Drogerie-Markt Poststr. 26,,Lebach,,,DE,+49 6881 5390665,https://www.rossmann.de/de/filialen/saarland/lebach/poststr--26.html,Mo-Sa 08:30-20:00,Rossmann,Q316004
7195,sparkasse_de,Kreissparkasse Saarlouis Private Banking Center Lebach,,Lebach,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saarlouis-private-banking-center-lebach-7195,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
40113,sparkasse_de,Kreissparkasse Saarlouis Geldautomat Lebach,,Lebach,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saarlouis-geldautomat-lebach-40113,Mo-Su 06:00-22:00,Sparkasse,Q13601825
175810,sparkasse_de,Kreissparkasse Saarlouis Filiale Lebach,,Lebach,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saarlouis-filiale-lebach-175810,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
178074,sparkasse_de,Kreissparkasse Saarlouis Geldautomat Thalexweiler,,Lebach,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saarlouis-geldautomat-thalexweiler-178074,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7197,sparkasse_de,Kreissparkasse Saarlouis SB-Stelle Thalexweiler,,Lebach,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saarlouis-sb-stelle-thalexweiler-7197,Mo-Su 06:00-22:00,Sparkasse,Q13601825
177502,sparkasse_de,Kreissparkasse Saarlouis Geldautomat Gresaubach,,Lebach,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saarlouis-geldautomat-gresaubach-177502,Mo-Su 06:00-22:00,Sparkasse,Q13601825
DE_EXT_00422,totalenergies,"ARAL TANKSTELLE LEBACH, SAARBR",,Lebach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00422,,Aral,Q565734
ND007385,totalenergies,LEBACH HEERESSTR. 27,,LEBACH,,,DE,+49 6881 52861,https://store.totalenergies.fr/en_EN/ND007385,Mo-Sa 05:00-22:00; Su 06:00-22:00,TotalEnergies,Q154037
7612555515643,valora,Cigo,,Lebach,,,DE,,,,Cigo,Q113290782
,visa,,,LEBACH,,,DE,,,,,
,visa,,,LEBACH,,,DE,,,,,
,visa,,,LEBACH,,,DE,,,,,
,visa,,,LEBACH,,,DE,,,,,
,visa,,,LEBACH,,,DE,,,,,
,visa,,,LEBACH,,,DE,,,,,
,visa,,,LEBACH,,,DE,,,,,
,visa,,,LEBACH,,,DE,,,,,
https://www.vr.de/standorte/L/levobank-eg-geschaeftsstelle-steinbach-4969.html,vr_bank,levoBank eG Geschäftsstelle Steinbach,,Lebach,,,DE,+49 6881 5094520,https://www.levo-bank.de,"Tu 09:00-12:00,14:00-16:00; Fr 09:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/L/levobank-eg-geschaeftsstelle-gresaubach-4968.html,vr_bank,levoBank eG Geschäftsstelle Gresaubach,,Lebach,,,DE,+49 6881 5094530,https://www.levo-bank.de,"Mo 09:00-12:00; Th 09:00-12:00,14:00-18:00",,
https://www.vr.de/standorte/L/levobank-eg-4965.html,vr_bank,levoBank eG,,Lebach,,,DE,+49 6881 5090,https://www.levo-bank.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/L/bank-1-saar-eg-filiale-lebach-4966.html,vr_bank,Bank 1 Saar eG Filiale Lebach,,Lebach,,,DE,+49 681 30040,https://www.bank1saar.de,"Mo 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00",,
