Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37,99_bikes_au,Joondalup,,Joondalup,WA,,AU,+61 8 6404 2786,,Mo-We 09:00-05:30; Th 09:00-08:00; Fr 09:00-05:30; Sa 09:00-05:00; Su 11:00-05:00,99 Bikes,Q110288298
2464,amcal_au,Amcal+ Pharmacy Beldon,"Shop 5-8 Beldon S/Cntr,  Marmion Ave, Beldon WA 6027",Beldon,WA,,AU,+61 8 9307 2351,https://amcal.com.au/store/2464/WA/beldon-amcal-chemist/,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 00:00-00:00,Amcal,Q63367373
AU-1147,anytime_fitness,Anytime Fitness,,Beldon,WA,,AU,+61 8 9403 3112,https://anytimefitness.com.au/gyms/au-1147/beldon-wa-6027/,,Anytime Fitness,Q4778364
RED0000027,australia_post_au,,,JOONDALUP,WA,,AU,,,,Australia Post,Q1142936
RED0000028,australia_post_au,,,JOONDALUP,WA,,AU,,,,Australia Post,Q1142936
RED0000029,australia_post_au,,,JOONDALUP,WA,,AU,,,,Australia Post,Q1142936
RED0000031,australia_post_au,,,JOONDALUP,WA,,AU,,,,Australia Post,Q1142936
RED0018127,australia_post_au,,,JOONDALUP,WA,,AU,,,,Australia Post,Q1142936
607443_PO,australia_post_au,JOONDALUP POST SHOP,,JOONDALUP,WA,,AU,+61 131318,,,Australia Post,Q1142936
38442442_UPL,australia_post_au,Lakeside Shopping Centre Parcel Locker,,JOONDALUP,WA,,AU,,,24/7,Australia Post,Q1142936
58719726_UPL,australia_post_au,Edith Cowan Uni Joondalup Parcel Locker,,JOONDALUP,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000032,australia_post_au,,,JOONDALUP,WA,,AU,,,,Australia Post,Q1142936
RED0000030,australia_post_au,,,JOONDALUP,WA,,AU,,,,Australia Post,Q1142936
39637096_UPL,australia_post_au,Joondalup Parcel Locker,,JOONDALUP,WA,,AU,,,24/7,Australia Post,Q1142936
606643_DC,australia_post_au,JOONDALUP DC,,JOONDALUP,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000045,australia_post_au,,,EDGEWATER,WA,,AU,,,,Australia Post,Q1142936
RED0000044,australia_post_au,,,EDGEWATER,WA,,AU,,,,Australia Post,Q1142936
RED0000040,australia_post_au,,,HEATHRIDGE,WA,,AU,,,,Australia Post,Q1142936
635663_PO,australia_post_au,HEATHRIDGE LPO,,HEATHRIDGE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000033,australia_post_au,,,CONNOLLY,WA,,AU,,,,Australia Post,Q1142936
RED0000048,australia_post_au,,,BELDON,WA,,AU,,,,Australia Post,Q1142936
RED0000041,australia_post_au,,,HEATHRIDGE,WA,,AU,,,,Australia Post,Q1142936
603338_PO,australia_post_au,OCEAN REEF LPO,,OCEAN REEF,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000038,australia_post_au,,,OCEAN REEF,WA,,AU,,,,Australia Post,Q1142936
RED0000049,australia_post_au,,,BELDON,WA,,AU,,,,Australia Post,Q1142936
