Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12063970,shell,SHELL MUKAH,,MUKAH,Sarawak,,MY,+60 12-933 0013,https://find.shell.com/my/fuel/12063970-shell-mukah,,Shell,Q110716465
,visa,,,MUKAH,SARAWAK,,MY,,,,,
,visa,,,MUKAH,SARAWAK,,MY,,,,,
,visa,,,MUKAH,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,MUKAH,SARAWAK,,MY,,,,,
e096e7aa111532a746a7814b0289bacf,western_union,POS MUKAH 14033,,Mukah,SARAWAK,,MY,+60 84-871 206,https://location.westernunion.com/my/sarawak/mukah/e096e7aa111532a746a7814b0289bacf,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
9eb4615623e707d6ef160c4a7b54ba84,western_union,TML MUKAH,,Mukah,SARAWAK,,MY,+60 12-514 5771,https://location.westernunion.com/my/sarawak/mukah/9eb4615623e707d6ef160c4a7b54ba84,Mo-Su 09:00-18:00,Western Union,Q861042
f0343b7b5a8e75f0857fdf8cd35f0edc,western_union,SMJ MUKAH,,Mukah,SARAWAK,,MY,+60 18-772 8769,https://location.westernunion.com/my/sarawak/mukah/f0343b7b5a8e75f0857fdf8cd35f0edc,Mo-Su 08:00-17:00,Western Union,Q861042
7234ac66db4ff50c7dff2efac66227ae,western_union,PBB MUKAH,,Mukah,SARAWAK,,MY,+60 84-871 900,https://location.westernunion.com/my/sarawak/mukah/7234ac66db4ff50c7dff2efac66227ae,Mo-Fr 09:30-16:00,Western Union,Q861042
