Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
637473,afcurgentcare,American Family Care New Mexico,,Santa Rosa,NM,,US,,https://www.afcurgentcare.com/new-mexico/,,AFC Urgent Care,Q110552174
102291,allsups_yesway_us,Allsup's,,Santa Rosa,NM,,US,+1 575-472-3041,,24/7,Allsup's,Q4733292
https://locations.auntieannes.com/#7275,auntie_annes,Auntie Anne's Pilot #1070 - Santa Rosa,,Santa Rosa,NM,,US,+1 575-472-7200,https://locations.auntieannes.com/nm/santa-rosa/2464-historic-route-66,Mo-Su 10:00-21:00,Auntie Anne's,Q4822010
106613,bluerhino,T & D Food Market #180,,Santa Rosa,NM,,US,+1 575-472-3193,,,Blue Rhino,Q65681213
162964,bluerhino,Family Dollar #06268,,SANTA ROSA,NM,,US,+1 575-472-1515,,,Blue Rhino,Q65681213
59371,bluerhino,Love's #285,,Santa Rosa,NM,,US,+1 505-472-1160,,,Blue Rhino,Q65681213
40637,citi,ATM Circle K,,Santa Rosa,NM,,US,,,,Citibank,Q857063
36872,citi,ATM Bobs Phillips 66,,Santa Rosa,NM,,US,,,,Citibank,Q857063
14116,dollar_general,Dollar General,,Santa Rosa,NM,,US,+1 505-587-2955,https://www.dollargeneral.com/store-directory/nm/santa-rosa/14116,Mo-Su 08:00-23:00,Dollar General,Q145168
100132,electrify_america,"Love's Travel #285 (Santa Rosa, NM)",,Santa Rosa,NM,,US,,,,Electrify America,Q59773555
tccsrhx-hampton-santa-rosa,hilton,Hampton Inn Santa Rosa,,,NM,,US,+1 575-472-2300,https://www.hilton.com/ar/hotels/tccsrhx-hampton-santa-rosa/,,Hampton by Hilton,Q5646230
29223,h_r_block,H&R Block,,Santa Rosa,NM,,US,+1 575-472-2627,https://www.hrblock.com/local-tax-offices/new-mexico/santa-rosa/132-s-5th-st/29223/,,H&R Block,Q5627799
285,loves,Site 285,,Santa Rosa,NM,,US,+1 575-472-1160,,,Love's,Q1872496
1070,pilot_flyingj,Pilot Travel Center,,Santa Rosa,NM,,US,,https://locations.pilotflyingj.com/us/nm/santa-rosa/2464-historic-route-66,,Pilot,Q7194412
restaurant_85589,popeyes_us_fr,Popeyes,"2634 HIstoric Route 66 Santa Rosa, New Mexico 88435 - USA",Santa Rosa,NM,,US,+1 575-472-3432,https://www.popeyes.com/store-locator/store/restaurant_85589,Mo-Su 08:00-22:00,Popeyes,Q1330910
https://stations.sinclairoil.com/nm/santa-rosa/1009-stucky-rd-exit-267,sinclair_us,Sinclair Gas Station,,Santa Rosa,NM,,US,+1 303-517-0165,https://stations.sinclairoil.com/nm/santa-rosa/1009-stucky-rd-exit-267,24/7,Sinclair,Q1290900
https://restaurants.subway.com/#14908739,subway,Subway Pilot Truck Stop #1070,,Santa Rosa Guadalupe,NM,,US,+1 575-472-7204,https://restaurants.subway.com/united-states/nm/santa-rosa/2464-historic-route-66,Mo-Su 08:00-22:00,Subway,Q244457
1380771,usps,SANTA ROSA,,SANTA ROSA,NM,,US,+1 575-472-3743,,Mo-Fr 08:30-17:00; Sa 09:45-11:45,United States Postal Service,Q668687
8843500009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,120 S 5TH ST,SANTA ROSA,NM,,US,,,,United States Postal Service,Q668687
8843500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,120 S 5TH ST,SANTA ROSA,NM,,US,,,,United States Postal Service,Q668687
8843500003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,120 S 5TH ST,SANTA ROSA,NM,,US,,,,United States Postal Service,Q668687
8843500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,120 S 5TH ST,SANTA ROSA,NM,,US,,,,United States Postal Service,Q668687
8843500008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2491 HISTORIC ROUTE 66,SANTA ROSA,NM,,US,,,,United States Postal Service,Q668687
0000026467,valero,ALLSUP 102291,,SANTA ROSA,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/1485-WILL-ROGERS-DRIVE/0000026467,24/7,Valero,Q1283291
,visa,,,SANTA ROSA,NM,,US,,,,,
,visa,,,SANTA ROSA,NM,,US,,,,,
,visa,,,SANTA ROSA,NM,,US,,,,,
,visa,,,SANTA ROSA,NM,,US,,,,,
,visa,,,SANTA ROSA,NM,,US,,,,,
,visa,,,SANTA ROSA,NM,,US,,,,,
,visa,,,SANTA ROSA,NM,,US,,,,,
,visa,,,SANTA ROSA,NM,,US,,,,,
1489__HISTORIC__ROUTE__66_SANTA__ROSA_NM_88435,wellsfargo,,1489 HISTORIC ROUTE 66,SANTA ROSA,NM,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/1489__HISTORIC__ROUTE__66_SANTA__ROSA_NM_88435/,,Wells Fargo,Q744149
8eeee41cdd550116c1eb7ce356bb342d,western_union,ALLSUPS #102291,,Santa Rosa,NM,,US,+1 575-472-3041,https://location.westernunion.com/us/nm/santa-rosa/8eeee41cdd550116c1eb7ce356bb342d,Mo-Su 06:00-22:00,Western Union,Q861042
