Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2400,allsups_yesway_us,Allsup's,,San Jon,NM,,US,+1 575-576-9252,,Mo-Su 06:00-21:00,Allsup's,Q4733292
191538,bluerhino,Allsup's #102400,,San Jon,NM,,US,+1 575-576-9252,,,Blue Rhino,Q65681213
,credit_union_us,Everyones FCU,,Santa Rosa,NM,,US,,,Mo-Fr 09:00-04:00,,
https://branches.fleetpride.com/nm/sanjon/truckparts-1-401833-0.html,fleet_pride_us,FleetPride,,San Jon,NM,,US,+1 575-576-2570,https://branches.fleetpride.com/nm/sanjon/truckparts-1-401833-0.html,,FleetPride,Q121436710
https://restaurants.subway.com/#14898385,subway,Subway Russell's Truck and Travel Cen,,San Jon Quay,NM,,US,+1 575-576-8703,https://restaurants.subway.com/united-states/nm/san-jon/1383-frontage-road-4132,Mo-Tu 09:00-18:00; Th-Su 09:00-18:00,Subway,Q244457
0471,travelcenters_of_america_us,TA Glenrio #0471,,Glenrio,NM,,US,+1 575-576-8700,https://www.ta-petro.com/location/nm/ta-glenrio/,,TA,Q7835892
1380614,usps,SAN JON,,SAN JON,NM,,US,+1 575-576-2516,,"Mo-Fr 07:30-11:00,12:00-14:30; Sa 07:30-11:30",United States Postal Service,Q668687
8843400000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,402 ROUTE 66,SAN JON,NM,,US,,,,United States Postal Service,Q668687
8843400008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,402 ROUTE 66,SAN JON,NM,,US,,,,United States Postal Service,Q668687
8843400005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,402 ROUTE 66,SAN JON,NM,,US,,,,United States Postal Service,Q668687
8843400007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1383 FRONTAGE RD 4132,SAN JON,NM,,US,,,,United States Postal Service,Q668687
,visa,,,GLEN RIO,NM,,US,,,,,
,visa,,,SAN JON,NM,,US,,,,,
,visa,,,SAN JON,NM,,US,,,,,
,visa,,,SAN JON,NM,,US,,,,,
,visa,,,SAN JON,NM,,US,,,,,
