Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4225,boots_th,Tesco Bangyai,"90 Moo 5, Bangkhuwiang, Bangkruai, 
Nonthaburi 11130",,Nonthaburi,,TH,+66 2 903 9982,,,Boots,Q6123139
4237,boots_th,The Crystal Ratchapreuk,"B Building, 1st Floor, 106-107, 
The Crystal Ratchapruek 
555/9 Moo 1, Ratchpruek Road, Bangkhanun, 
Bangkruy, Nonthaburi 11130.  ",,Nonthaburi,,TH,+66 2 102 5690,,,Boots,Q6123139
4378,boots_th,Central Westville,"Unit 224, 2nd Floor, Central West Ville, 999 Moo 5 ",,Nonthaburi ,,TH,+66 81 141 7949,,,Boots,Q6123139
2323,caltex,คาลเท็กซ์ สาขายู.เอ.เอส.ที.,,นนทบุรี,Nonthaburi,,TH,+66 95 959 8000,,,Caltex,Q277470
5449,pizza_hut_th,PH-WAT SOM KLIANG,"25/27 M.4 Plai Bang, Bang Kruai, Nonthaburi",,Nonthaburi,,TH,+66 61 175 5783,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041756,shell,CO ORKITVIWAT B1 KARNCHANAPISEK NBI,,T.BANGKUWIENG A.BANGKRUAY,Nonthaburi,,TH,+66 2 903 8829,https://find.shell.com/th/fuel/10041756-co-orkitviwat-b1-karnchanapisek-nbi,24/7,Shell,Q110716465
,visa,,,BANG KRUAI,NONTHABURI,,TH,,,,,
,visa,,,NONTHABURI,NONTHABURI,,TH,,,,,
,visa,,,BANG KRUAI,NONTHABURI,,TH,,,,,
,visa,,,BANG KRUAI,NONTHABURI,,TH,,,,,
,visa,,,BANGKRUY,NONTHABURI,,TH,,,,,
,visa,,,BANG KRUAI,NONTHABURI,,TH,,,,,
e9ce1995b21ff4acd001b56cf92c2cd9,western_union,THAILAND POST BANG KRUAI,,Bang Kruai,NONTHABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/nonthaburi/bang-kruai/e9ce1995b21ff4acd001b56cf92c2cd9,Mo-Fr 08:30-16:30,Western Union,Q861042
0fea3c088c5a95bab04fefc5f409622f,western_union,7-11 MUBAN RATIROM PARK,,Bang Kruai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-kruai/0fea3c088c5a95bab04fefc5f409622f,Mo-Su 00:01-24:00,Western Union,Q861042
d5527c07bdd19fe443aba16fad8029ce,western_union,7-ELEVEN PTT.KANCHANAPHISEK,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/d5527c07bdd19fe443aba16fad8029ce,Mo-Su 00:01-24:00,Western Union,Q861042
aa1cb38efe796335008de6f254c973f6,western_union,CENTRAL DEPARTMENT STORE WESTVILLE,,Nontaburi,NONTHABURI,,TH,+66 2 572 0999,https://location.westernunion.com/th/nonthaburi/nontaburi/aa1cb38efe796335008de6f254c973f6,Mo-Su 11:00-20:00,Western Union,Q861042
01ac1baa608302a22d2713ea11c83b63,western_union,7-11 CONDO SOMCHAI,,Bang Kruai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-kruai/01ac1baa608302a22d2713ea11c83b63,Mo-Su 01:00-24:00,Western Union,Q861042
4f331020c15da3bdef41c2cd46b3b105,western_union,7-11 TALAT ANAN (BANG KRUAI),,Bang Kruai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-kruai/4f331020c15da3bdef41c2cd46b3b105,Mo-Su 00:01-24:00,Western Union,Q861042
510350c1434235d8caa498f507c866b3,western_union,THANON RATCHAPHRUEK BUILDING,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/510350c1434235d8caa498f507c866b3,Mo-Su 00:01-24:00,Western Union,Q861042
ce8fc617eb4e360dba8136e16eb966c8,western_union,BBL TESCO LOTUS BANGYAI BRANCH,,Bang Kruai,NONTHABURI,,TH,+66 2 443 6795,https://location.westernunion.com/th/nonthaburi/bang-kruai/ce8fc617eb4e360dba8136e16eb966c8,Mo-Su 10:30-19:30,Western Union,Q861042
ac8101adb417b6870540cd3488d8a6f4,western_union,KTB THE CRYSTAL RATCHAPRUEK,,Bang Kruai,NONTHABURI,,TH,+66 2 422 2449,https://location.westernunion.com/th/nonthaburi/bang-kruai/ac8101adb417b6870540cd3488d8a6f4,Mo-Su 10:30-19:30,Western Union,Q861042
13da936e659789b3133fd32d2eeb6ca6,western_union,BBL THE CRYTAL RATCHAPRUEK,,Bang Kruai,NONTHABURI,,TH,+66 2 102 5663,https://location.westernunion.com/th/nonthaburi/bang-kruai/13da936e659789b3133fd32d2eeb6ca6,Mo-Su 11:00-19:00,Western Union,Q861042
b2e10bf13da9def94ce1079ae4567357,western_union,KTB THE CRYSTAL RATCHAPRUEK,,Bang Kruai,NONTHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/nonthaburi/bang-kruai/b2e10bf13da9def94ce1079ae4567357,Mo-Su 06:00-22:00,Western Union,Q861042
e20f58de77a9d7c4cf5ec2439ef193e5,western_union,TESCO LOTUS BANGYAI BRANCH,,Bang Kruai,NONTHABURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/nonthaburi/bang-kruai/e20f58de77a9d7c4cf5ec2439ef193e5,Mo-Su 10:30-19:00,Western Union,Q861042
18553855c8aa2d53a7befd0069657864,western_union,7-ELEVEN BANGKHUNKONG RATCHAPHRUEK,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/18553855c8aa2d53a7befd0069657864,Mo-Su 00:01-24:00,Western Union,Q861042
74e8d31b36ad0a07a4d10c73998da5f9,western_union,7-11 BANGKRUAI-SAINOI 20,,Bangkruai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bangkruai/74e8d31b36ad0a07a4d10c73998da5f9,Mo-Su 00:01-24:00,Western Union,Q861042
4ac9710c4d15df772ec1ab30132c74b1,western_union,HOME PRO RATCHAPHRUEK BRANCH,,Bang Kruai,NONTHABURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/nonthaburi/bang-kruai/4ac9710c4d15df772ec1ab30132c74b1,Mo-Su 11:00-18:00,Western Union,Q861042
d777a7e2816f5a46a57a1d56e944bd0a,western_union,7-11 BANGKRUAI-SAINOI 6,,Bangkruai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bangkruai/d777a7e2816f5a46a57a1d56e944bd0a,Mo-Su 00:01-24:00,Western Union,Q861042
9cc8592ddda7fb5e7f8422acafd087fd,western_union,WATTAKEAN MARKET,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/9cc8592ddda7fb5e7f8422acafd087fd,Mo-Su 00:01-24:00,Western Union,Q861042
0ff97f59ed03624409fb37c1c3eb3e4e,western_union,THE WALK RATCHAPHRUEK,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/0ff97f59ed03624409fb37c1c3eb3e4e,Mo-Su 00:01-24:00,Western Union,Q861042
dd7a8a9e69abf68ffd8e3d404fd3cc8d,western_union,KTB THE WALK RATCHAPHRUEK,,Bang Kruai,NONTHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/nonthaburi/bang-kruai/dd7a8a9e69abf68ffd8e3d404fd3cc8d,Mo-Su 06:00-22:00,Western Union,Q861042
3f291578e0220b4c8e25df94a893c704,western_union,HOMEPRO RATCHAPHRUEK BR.,,Nonthaburi,NONTHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/nonthaburi/nonthaburi/3f291578e0220b4c8e25df94a893c704,Mo-Su 00:01-24:00,Western Union,Q861042
d20842d7f07b1c7c098f460a6e4bcda5,western_union,7-11 RUAMCHAI PHATTHANA,,Bang Kruai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-kruai/d20842d7f07b1c7c098f460a6e4bcda5,Mo-Su 01:00-24:00,Western Union,Q861042
a153ed39acf1c93298561d33d69dc6e3,western_union,BBL BANG KRUAI,,Bang Kruai,NONTHABURI,,TH,+66 2 447 0591,https://location.westernunion.com/th/nonthaburi/bang-kruai/a153ed39acf1c93298561d33d69dc6e3,Mo-Fr 08:30-15:30,Western Union,Q861042
bbfbdd67a3dc61044f776d42fb12574e,western_union,7-11 COOLCONDO BANGKRUAI,,Bang Kruai,NONTHABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nonthaburi/bang-kruai/bbfbdd67a3dc61044f776d42fb12574e,Mo-Su 01:00-24:00,Western Union,Q861042
