Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DeloitteBogota-medellin,deloitte,Deloitte - Medellín ,,Medellín,Antioquia,,CO,+57 604 6041899,https://www2.deloitte.com/co/es/footerlinks/office-locator/DeloitteBogota/medellin.html,,Deloitte,Q491748
377,hooters,Hooters,"Carrera 37A No. 8-38, Medellin Colombia",,Antioquia,,CO,011-574-448-8440,https://www.hooters.com/locations/40311-medellin,,Hooters,Q1025921
CO131437,reebok,Tienda Reebok Molinos,,Medellin,Antioquia,,CO,,,,Reebok,Q466183
10119800,shell,EDS BELLO,,BELLO,Antioquia,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10119800-eds-bello,24/7,Shell,Q110716465
10121683,shell,EDS SANTA MARTA,,MEDELLIN,Antioquia,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10121683-eds-santa-marta,24/7,Shell,Q110716465
10120809,shell,EDS LA 43,,ENVIGADO,Antioquia,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10120809-eds-la-43,24/7,Shell,Q110716465
,visa,,,DABEIBA,ANTIOQUIA,,CO,,,,,
,visa,,,YONDO,ANTIOQUIA,,CO,,,,,
,visa,,,YONDO,ANTIOQUIA,,CO,,,,,
,visa,,,PUERTO BERRIO,ANTIOQUIA,,CO,,,,,
,visa,,,PUERTO BERRIO,ANTIOQUIA,,CO,,,,,
,visa,,,PUERTO BERRIO,ANTIOQUIA,,CO,,,,,
,visa,,,PUERTO BERRIO,ANTIOQUIA,,CO,,,,,
,visa,,,PUERTO NARE,ANTIOQUIA,,CO,,,,,
,visa,,,PUERTO TRIUNFO,ANTIOQUIA,,CO,,,,,
,visa,,,REMEDIOS,ANTIOQUIA,,CO,,,,,
,visa,,,REMEDIOS,ANTIOQUIA,,CO,,,,,
,visa,,,SEGOVIA,ANTIOQUIA,,CO,,,,,
,visa,,,SEGOVIA,ANTIOQUIA,,CO,,,,,
,visa,,,SEGOVIA,ANTIOQUIA,,CO,,,,,
,visa,,,SEGOVIA,ANTIOQUIA,,CO,,,,,
,visa,,,CARACOLI,ANTIOQUIA,,CO,,,,,
,visa,,,VEGACHI,ANTIOQUIA,,CO,,,,,
,visa,,,MACEO,ANTIOQUIA,,CO,,,,,
,visa,,,VEGACHI,ANTIOQUIA,,CO,,,,,
,visa,,,NECHI,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,EL BAGRE,ANTIOQUIA,,CO,,,,,
,visa,,,SAN LUIS,ANTIOQUIA,,CO,,,,,
,visa,,,SAN CARLOS,ANTIOQUIA,,CO,,,,,
,visa,,,MEDELLIN,ANTIOQUIA,,CO,,,,,
,visa,,,EBEJICO,ANTIOQUIA,,CO,,,,,
,visa,,,YOLOMBO,ANTIOQUIA,,CO,,,,,
,visa,,,SAN ROQUE,ANTIOQUIA,,CO,,,,,
,visa,,,SAN RAFAEL,ANTIOQUIA,,CO,,,,,
,visa,,,CALDAS,ANTIOQUIA,,CO,,,,,
,visa,,,AMALFI,ANTIOQUIA,,CO,,,,,
,visa,,,CISNEROS,ANTIOQUIA,,CO,,,,,
,visa,,,AMALFI,ANTIOQUIA,,CO,,,,,
,visa,,,ARGELIA,ANTIOQUIA,,CO,,,,,
,visa,,,ALEJANDRIA,ANTIOQUIA,,CO,,,,,
,visa,,,NARINO,ANTIOQUIA,,CO,,,,,
,visa,,,GUATAPE,ANTIOQUIA,,CO,,,,,
,visa,,,ANORI,ANTIOQUIA,,CO,,,,,
,visa,,,SANTO DOMINGO,ANTIOQUIA,,CO,,,,,
,visa,,,ANORI,ANTIOQUIA,,CO,,,,,
,visa,,,GRANADA,ANTIOQUIA,,CO,,,,,
,visa,,,COCORNA,ANTIOQUIA,,CO,,,,,
,visa,,,COCORNA,ANTIOQUIA,,CO,,,,,
,visa,,,GOMEZ PLATA,ANTIOQUIA,,CO,,,,,
,visa,,,PENOL,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,GUADALUPE,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,CAUCASIA,ANTIOQUIA,,CO,,,,,
,visa,,,EL SANTUARIO,ANTIOQUIA,,CO,,,,,
,visa,,,EL SANTUARIO,ANTIOQUIA,,CO,,,,,
,visa,,,CONCEPCION,ANTIOQUIA,,CO,,,,,
,visa,,,EL SANTUARIO,ANTIOQUIA,,CO,,,,,
,visa,,,EL SANTUARIO,ANTIOQUIA,,CO,,,,,
,visa,,,CONCEPCION,ANTIOQUIA,,CO,,,,,
