Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6864,billa,BILLA AG FIL. 6864,,Knittelfeld,Steiermark,,AT,+43 59 9150 6864,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
00-6830,billa,BILLA PLUS FIL. 6830,,Knittelfeld,Steiermark,,AT,+43 59 9150 6830,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6156,billa,BILLA AG FIL. 6156,,Knittelfeld,Steiermark,,AT,+43 59 9150 6156,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
6387,bipa_at,BIPA Filiale 6387,,Knittelfeld,Steiermark,,AT,+43 59 9130 6387,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
6120,bipa_at,BIPA Filiale 6120,,Knittelfeld,Steiermark,,AT,+43 3512 48002,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
6832,bipa_at,BIPA Filiale 6832,,Knittelfeld,Steiermark,,AT,+43 59 9130 6832,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55187385,deichmann,DEICHMANN Filiale Knittelfeld Kärntner Straße 100,,Knittelfeld,Steiermark,,AT,+43 3512 47402,https://stores.deichmann.com/at-de/at/steiermark/knittelfeld/kaerntner-strasse-100,Mo-Sa 09:00-18:00,Deichmann,Q664543
13048185,shell,"EV BILLA KNITTELFELD, KAERNTNER S.",,Knittelfeld,Steiermark,,AT,,https://find.shell.com/at/fuel/13048185-ev-billa-knittelfeld-kaerntner-s,,Shell,Q110716465
10022911,shell,KNITTELFELD WIENERSTRASSE,,KNITTELFELD,Steiermark,,AT,+43 3512 86812,https://find.shell.com/at/fuel/10022911-knittelfeld-wienerstrasse,,Shell,Q110716465
1132,tedi,TEDi Warenhandels GmbH,,Knittelfeld,Steiermark,,AT,+43 3512 71626,https://www.tedi.com/stores/1132/at/Steiermark/Knittelfeld/Kaerntner-Strasse-84,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,KNITTELFELD,STEIERMARK,,AT,,,,,
,visa,,,KNITTELFELD,STEIERMARK,,AT,,,,,
,visa,,,KNITTELFELD,STEIERMARK,,AT,,,,,
,visa,,,KNITTELFELD,STEIERMARK,,AT,,,,,
,visa,,,KNITTELFELD,STEIERMARK,,AT,,,,,
,visa,,,KNITTELFELD,STEIERMARK,,AT,,,,,
,visa,,,ST. MARGARETHEN,STEIERMARK,,AT,,,,,
550a7a19e7f3755aeea4a67de43e92b8,western_union,VIPHONE,,Knittelfeld,STEIERMARK,,AT,+43 664 5378722,https://location.westernunion.com/at/steiermark/knittelfeld/550a7a19e7f3755aeea4a67de43e92b8,Mo-Sa 09:00-19:00,Western Union,Q861042
7df23f0c39cfbf6b1de8cafadaa1bb15,western_union,MT MULTIMEDIA SHOP,,Knittelfeld,STEIERMARK,,AT,+43 3512 20450,https://location.westernunion.com/at/steiermark/knittelfeld/7df23f0c39cfbf6b1de8cafadaa1bb15,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Western Union,Q861042
