Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZABRZE,SLASKIE,,PL,,,,,
,visa,,,ZABRZE,SLASKIE,,PL,,,,,
,visa,,,ZABRZE,SLASKIE,,PL,,,,,
,visa,,,ZABRZE,SLASKIE,,PL,,,,,
,visa,,,ZABRZE,SLASKIE,,PL,,,,,
73395d3c4790411c3b2d6f88a4e3a5ee,western_union,KANTOR EXCHANGE GROUP,,Zabrze,SLASKIE,,PL,+48 32 273 41 97,https://location.westernunion.com/pl/slaskie/zabrze/73395d3c4790411c3b2d6f88a4e3a5ee,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
ff97b7507ec82aae107ff106d2a884ab,western_union,INMEDIO,,Zabrze,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/zabrze/ff97b7507ec82aae107ff106d2a884ab,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
ec229d25f88d4e07723ae3a51011eb0c,western_union,BANK PEKAO SA,,Zabrze,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/zabrze/ec229d25f88d4e07723ae3a51011eb0c,Mo-Fr 09:30-17:00,Western Union,Q861042
50028bd86066e5115e211419fae52ed5,western_union,SKOK SLASK,,Zabrze,SLASKIE,,PL,+48 32 376 25 11,https://location.westernunion.com/pl/slaskie/zabrze/50028bd86066e5115e211419fae52ed5,Mo-Fr 09:00-17:00,Western Union,Q861042
4678ff2a9a3d776554e0d641e14bacb1,western_union,STEFCZYK FINANSE,,Zabrze,SLASKIE,,PL,+48 32 376 00 10,https://location.westernunion.com/pl/slaskie/zabrze/4678ff2a9a3d776554e0d641e14bacb1,Mo-Fr 09:00-16:30,Western Union,Q861042
84adf9f3e5c95f158fb5320de5bb06ba,western_union,KANTOR EXCHANGE GROUP,,Zabrze,SLASKIE,,PL,+48 32 271 27 82,https://location.westernunion.com/pl/slaskie/zabrze/84adf9f3e5c95f158fb5320de5bb06ba,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
