Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000596,dollarama,Dollarama,,Hinton,AB,,CA,+1 780-865-2235,,Mo 11:00-17:00; Tu-Th 10:00-18:00; Fr-Sa 10:00-21:00; Su 10:00-18:00,Dollarama,Q3033947
218,marks_ca,,,,AB,,CA,+1 780-865-1544,https://www.marks.com/en/store-details/ab/hinton-218.html,Mo-Fr 09:00-20:00; Su 10:00-17:00,Mark's,Q6766373
https://locations.papajohns.com/#38525660,papa_johns,Papa John's,,Hinton,AB,,CA,+1 587-765-0275,https://locations.papajohns.com/canada/ab/t7v-1y6/hinton/858-c-a-carmichael-lane,Mo-Su 11:00-23:00,Papa John's Pizza,Q2759586
11819,safeway_ca,Safeway Parks West Mall Safeway,"500,900 Carmichael Lane",Hinton,AB,,CA,+1 780-865-5982,https://www.safeway.ca/stores/safeway-parks-west-mall/,Mo-Su 07:00-22:00,Safeway,Q17111901
,visa,,,HINTON,AB,,CA,,,,,
,visa,,,HINTON,AB,,CA,,,,,
,visa,,,HINTON,AB,,CA,,,,,
,visa,,,HINTON,AB,,CA,,,,,
,visa,,,HINTON,AB,,CA,,,,,
,visa,,,HINTON,AB,,CA,,,,,
eff5f6ff7b12df30be9f7aafcc02bdd7,western_union,WAL MART #3038,,Hinton,AB,,CA,+1 780-865-1421,https://location.westernunion.com/ca/ab/hinton/eff5f6ff7b12df30be9f7aafcc02bdd7,Mo-Su 07:00-23:00,Western Union,Q861042
