Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MIDIGAMA,SOUTHERN,,LK,,,,,
,visa,,,MIDIGAMA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,MATARA,SOUTHERN,,LK,,,,,
,visa,,,URUBOKKA,SOUTHERN,,LK,,,,,
,visa,,,URUBOKKA,SOUTHERN,,LK,,,,,
b757ab055e5954a008a02482fdadf791,western_union,BANK OF CEYLON,,Matara,SOUTHERN,,LK,+94 412 231 633,https://location.westernunion.com/lk/southern/matara/b757ab055e5954a008a02482fdadf791,Mo-Sa 08:00-18:00,Western Union,Q861042
ef22450f0f4ccd26e40e08755813fe2f,western_union,BANK OF CEYLON,,Matara,SOUTHERN,,LK,+94 412 232 880,https://location.westernunion.com/lk/southern/matara/ef22450f0f4ccd26e40e08755813fe2f,Mo-Sa 08:00-18:00,Western Union,Q861042
a88c98b8033e3279f51bb3032d1b6643,western_union,HATTON NATIONAL BANK,,Matara,SOUTHERN,,LK,+94 412 227 460,https://location.westernunion.com/lk/southern/matara/a88c98b8033e3279f51bb3032d1b6643,Mo-Fr 09:00-16:00,Western Union,Q861042
a0efd2725a754a8526f8298fe9594dba,western_union,BANK OF CEYLON,,Matara,SOUTHERN,,LK,+94 412 229 280,https://location.westernunion.com/lk/southern/matara/a0efd2725a754a8526f8298fe9594dba,Mo-Su 08:00-18:00,Western Union,Q861042
7c5834fe8c21a41304fcb5e97be72f4b,western_union,MATARA BRANCH,,Matara,SOUTHERN,,LK,+94 412 228 442,https://location.westernunion.com/lk/southern/matara/7c5834fe8c21a41304fcb5e97be72f4b,Mo-Fr 09:00-15:00,Western Union,Q861042
a20de6d5dd2014362127ae9eed99ccd4,western_union,ASIA ASSET FINANCE PLC,,Matara,SOUTHERN,,LK,+94 415 720 720,https://location.westernunion.com/lk/southern/matara/a20de6d5dd2014362127ae9eed99ccd4,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
660eab1b0a38bcf01599bc412cc0bb91,western_union,LB FINANCE PLC,,Matara,SOUTHERN,,LK,+94 412 225 452,https://location.westernunion.com/lk/southern/matara/660eab1b0a38bcf01599bc412cc0bb91,Mo-Sa 08:30-18:00,Western Union,Q861042
