Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4248,first_cash,Realice,,Apizaco,Tlaxcala,,MX,+52 241 417 4535,,,,
1848,first_cash,First Cash Pawn,,Apizaco,Tlaxcala,,MX,+52 241 417 8867,,,First Cash Pawn,
1836,first_cash,Apizaco,,Apizaco,Tlaxcala,,MX,+52 241 417 7100,,,,
7497,vertiche_mx,APIZACO,Avenida Cuauhtémoc 703 - B,Apizaco,Tlaxcala,,MX,,,,Vertiche,Q113215945
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,APIZACO,TLAXCALA,,MX,,,,,
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
5b44b21bfbebede91a7c52053b53beee,western_union,OXXO SUPER APIZACO PBF,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/5b44b21bfbebede91a7c52053b53beee,Mo-Su 08:00-22:00,Western Union,Q861042
c94e3414cc7f48448a59a920eb214f5e,western_union,SORIANA APIZACO 287,,Apizaco,TLAXCALA,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/tlaxcala/apizaco/c94e3414cc7f48448a59a920eb214f5e,Mo-Su 08:00-23:00,Western Union,Q861042
772c851c394d6d0e6a0c3857649bf5cd,western_union,SORIANA APIZACO 287,,Apizaco,TLAXCALA,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/tlaxcala/apizaco/772c851c394d6d0e6a0c3857649bf5cd,Mo-Su 08:00-23:00,Western Union,Q861042
cb96852acb235300e58e23a85a8e939c,western_union,SORIANA APIZACO 287,,Apizaco,TLAXCALA,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/tlaxcala/apizaco/cb96852acb235300e58e23a85a8e939c,Mo-Su 08:00-23:00,Western Union,Q861042
1f118df57603e461ac828e7c27834883,western_union,OXXO SUPER APIZACO PBF,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/1f118df57603e461ac828e7c27834883,Mo-Su 08:00-22:00,Western Union,Q861042
1ca8ab06760a30f973ff10b4a2a9a8c9,western_union,OXXO SUPER APIZACO PBF,,Apizaco,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/apizaco/1ca8ab06760a30f973ff10b4a2a9a8c9,Mo-Su 08:00-22:00,Western Union,Q861042
