Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187261,deichmann,DEICHMANN Filiale Coburg Markt 6,,Coburg,Bayern,,DE,+49 9561 871133,https://stores.deichmann.com/de-de/de/bayern/coburg/markt-6,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
8000619,edeka_de,Bäckerei Feiler,,Coburg-Creidlitz,Bayern,,DE,+49 9561 10547,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/bäckerei-feiler-creidlitzer-str.-102/index.jsp,Mo-Fr 06:00-18:30; Sa 06:00-15:00,EDEKA,Q701755
8002971,edeka_de,E center Wagner,,Coburg,Bayern,,DE,+49 9561 512480,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/e-center-wagner-niorter-straße-3/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
8003099,edeka_de,EDEKA Brehm,,Coburg,Bayern,,DE,+49 9561 15559,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-brehm-postweg-1/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001995,edeka_de,EDEKA Brehm,,Coburg,Bayern,,DE,+49 9561 790780,https://www.edeka.de/eh/nordbayern-sachsen-thüringen/edeka-brehm-milchhofstraße-1/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0779,hm,Spitalgasse 16 Coburg,,Coburg,Bayern,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
191,hypovereinsbank_de,HypoVereinsbank Coburg,,Coburg,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/coburg/steinweg-5-7/191,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00,14:00-16:00",HypoVereinsbank,Q220189
D352,jacques_wein_depot_de,Coburg,,Coburg,Bayern,,DE,+49 9561 4266843,https://www.jacques.de/weindepot/D352/Coburg,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
GS0094720,mercedes_benz,Autohaus Heinrich G. Bender GmbH & Co. KG,,Coburg,Bayern,,DE,+49 9561 8650,https://www.bender.mercedes-benz.de,,Mercedes-Benz,Q36008
1279,netto_de,Netto Marken-Discount,,Coburg,Bayern,,DE,,https://www.netto-online.de/filialen/coburg/neustadter-str-9d/1279,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8336,netto_de,Netto Marken-Discount,,Coburg,Bayern,,DE,,https://www.netto-online.de/filialen/coburg/rosenauerstr-102/8336,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8346,netto_de,Netto Marken-Discount,,Coburg,Bayern,,DE,,https://www.netto-online.de/filialen/coburg/callenberger-str-42a/8346,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8372,netto_de,Netto Marken-Discount,,Coburg,Bayern,,DE,,https://www.netto-online.de/filialen/coburg/karchestr-10/8372,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8480,netto_de,Netto City,,Coburg,Bayern,,DE,,https://www.netto-online.de/filialen/coburg/am-viktoriabrunnen-1a/8480,Mo-Sa 07:00-20:00,Netto City,Q879858
8486,netto_de,Netto Marken-Discount,,Coburg,Bayern,,DE,,https://www.netto-online.de/filialen/coburg/wirtsgrund-24/8486,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/coburg,obi_eu,Obi Markt Coburg,,Coburg,Bayern,,DE,+49 9561 705400,https://www.obi.de/markt/coburg,Mo-Sa 08:00-20:00,OBI,Q300518
5421,tedi,TEDi GmbH & Co. KG,,Coburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5421/de/BAYERN/Coburg/Ketschendorfer-Strasse-122,Mo-Sa 00:00-24:00,TEDi,Q1364603
5971,tedi,TEDi GmbH & Co. KG,,Coburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5971/de/BAYERN/Coburg/Hindenburgstr-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
