Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51.2317146.427684,dpd_de,Plan B Express,,Viersen,,,DE,,,,DPD,Q541030
2760915493,gls_de,Plan B Express GmbH,,Viersen,,,DE,+49 2162 1488810,,Mo-Fr 08:00-17:00,General Logistics Systems,Q46495823
2760916045,gls_de,Alt & Ölig,,Viersen,,,DE,+49 2162 9485670,,Mo-Fr 08:00-17:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-kaufland-viersen-kanalstrasse-51,kamps_de,Kamps,,Viersen,,,DE,+49 2162 23076,https://kamps.de/standort/kamps-baeckerei-kaufland-viersen-kanalstrasse-51,Mo-Fr 08:00-20:00; Sa 07:00-18:00,Kamps,Q1723381
DE4843,kaufland,Kaufland Viersen-Stadtmitte,,Viersen,,,DE,+49 2162 436750,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-viersen-stadtmitte-4843.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
27617730_001-dacia,renault,Autohaus Michels GmbH,,Viersen,,,DE,+49 2162 17077,,,Dacia,Q27460
27616443_001-renault,renault,Autohaus Michels GmbH,,Viersen,,,DE,+49 2162 17077,,,Renault,Q6686
27616443_001-dacia,renault,Autohaus Michels GmbH,,Viersen,,,DE,+49 2162 17077,,,Dacia,Q27460
165254,sparkasse_de,Sparkasse Krefeld Geldautomat S-Shop,,Viersen,,,DE,+49 2151 680,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-krefeld-geldautomat-s-shop-165254,Mo-Su 07:00-22:00,Sparkasse,Q13601825
165255,sparkasse_de,Sparkasse Krefeld SB Center S-Shop,,Viersen,,,DE,+49 2151 680,https://www.sparkasse.de/standorte/filialen/sparkasse-krefeld-sb-center-s-shop-165255,Mo-Sa 08:00-22:00,Sparkasse,Q13601825
165033,sparkasse_de,Sparkasse Krefeld Geldautomat Beberich,,Viersen,,,DE,+49 2151 680,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-krefeld-geldautomat-beberich-165033,Mo-Su 06:00-24:00,Sparkasse,Q13601825
6441,sparkasse_de,Sparkasse Krefeld SB-Center Beberich,,Viersen,,,DE,+49 2151 680,https://www.sparkasse.de/standorte/filialen/sparkasse-krefeld-sb-center-beberich-6441,Mo-Su 06:00-24:00,Sparkasse,Q13601825
,visa,,,VIERSEN,,,DE,,,,,
6DE97130,volvo,Autohaus Ruland GmbH,,Viersen,,,DE,+49 2162 249930,http://www.volvocars-haendler.de/ruland/,,Volvo,Q215293
