Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B143,aldi_sud_de,,"Süchtelner Straße 179, 41747, Viersen, Deutschland",Viersen,,,DE,+49 2162 8159182,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
B136,aldi_sud_de,,"Freiheitsstraße 256, 41747, Viersen, Deutschland",Viersen,,,DE,+49 2162 33149,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 07:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.finken/,allianz_de,Allianz Versicherung Michelle Finken HAUPTVERTRETUNG,,Viersen,,,DE,+49 2162 22747,https://vertretung.allianz.de/agentur.finken/,"Mo-We 09:00-12:00,14:00-17:00; Th-Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.tran/,allianz_de,Allianz Versicherung Anh Nguyen Tran GENERALVERTRETUNG,,Viersen,,,DE,+49 2162 5601900,https://vertretung.allianz.de/agentur.tran/,"Mo 09:00-13:00,14:30-16:00; Tu-Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/ralf.kern/,allianz_de,Allianz Versicherung Ralf Kern e.K. HAUPTVERTRETUNG,,Viersen,,,DE,+49 2162 918518,https://vertretung.allianz.de/ralf.kern/,"Mo-Tu 09:00-12:30,14:30-17:00; We 09:00-12:30; Th 09:00-12:30,14:30-17:00; Fr 09:00-12:30",Allianz SE,Q487292
DE0508,c_and_a,Viersen Hauptstrasse,"Hauptstrasse 30, 41747 Viersen",Viersen,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/viersen/hauptstrasse-30.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-18:00,C&A,Q701338
2393,deutsche_telekom_de,Telekom Shop Viersen Stadtmitte,,Viersen,,,DE,+49 2162 3530640,https://shopseite.telekom.de/west/viersen/hauptstr-18,Mo-Fr 09:30-18:30; Sa 09:30-16:00,Deutsche Telekom,Q9396
51.2630276.385125,dpd_de,Kiosk Deki,,Viersen,,,DE,,,,DPD,Q541030
51.2576346.385644,dpd_de,NKD Deutschland GmbH,,Viersen,,,DE,,,,DPD,Q541030
3135323436HndR82,eyes_and_more,eyes + more Viersen,"Hauptstraße   24, Viersen, 41747",,,,DE,+49 2162 1035125,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135323436HndR82,Mo-Fr 09:00-18:30; Sa 09:00-15:00,eyes + more,Q1385775
FordGK1L69A  DEU,ford,Autocentrum Dresen Verwaltungs GmbH,,Viersen,,,DE,+49 2162 249940,ford-coenen-viersen.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-viersen/,fressnapf_de,Fressnapf Viersen,,Viersen,,,DE,+49 2162 354462,https://www.fressnapf.de/stores/fressnapf-viersen/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760916829,gls_de,Kiosk Deki,,Viersen,,,DE,+49 172 7397689,,Mo-Su 12:00-20:00,General Logistics Systems,Q46495823
2760915476,gls_de,ALAMIREPAIR Handyreparaturen Viersen,,Viersen,,,DE,+49 2162 1448627,,Mo-Fr 10:00-17:30; Sa 10:00-14:00,General Logistics Systems,Q46495823
1185,jysk,Viersen,,Viersen,,,DE,+49 2162 2665690,https://jysk.de/filialen?storeId=1185,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
https://kamps.de/standort/kamps-baeckerei-obi-baumarkt-viersen-koelnische-str-30,kamps_de,Kamps,,Viersen,,,DE,+49 2162 1021061,https://kamps.de/standort/kamps-baeckerei-obi-baumarkt-viersen-koelnische-str-30,Mo-Sa 08:00-20:00,Kamps,Q1723381
https://kamps.de/standort/kamps-baeckerei-loehcenter-viersen-loehstrasse-21,kamps_de,Kamps,,Viersen,,,DE,+49 2162 1029165,https://kamps.de/standort/kamps-baeckerei-loehcenter-viersen-loehstrasse-21,Mo-Fr 07:00-20:00; Sa 07:00-18:00,Kamps,Q1723381
https://kamps.de/standort/kamps-baeckerei-viersen-hauptstrasse-93a,kamps_de,Kamps,,Viersen,,,DE,+49 2162 358561,https://kamps.de/standort/kamps-baeckerei-viersen-hauptstrasse-93a,Mo-Fr 07:00-18:00; Sa 07:00-15:00; Su 08:00-13:00,Kamps,Q1723381
6910,kik,KiK,,Viersen,,,DE,+49 2162 1027160,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
https://www.rossmann.de/de/filialen/nordrhein-westfalen/viersen/hauptstr--23-27.html,rossmann_de,Rossmann Drogerie-Markt Hauptstr. 23-27,,Viersen,,,DE,+49 2162 1029452,https://www.rossmann.de/de/filialen/nordrhein-westfalen/viersen/hauptstr--23-27.html,Mo-Fr 09:00-19:00; Sa 09:00-16:30,Rossmann,Q316004
https://www.rossmann.de/de/filialen/nordrhein-westfalen/viersen/ernst-moritz-arndt-str--18.html,rossmann_de,Rossmann Drogerie-Markt Ernst-Moritz-Arndt-Str. 18,,Viersen,,,DE,+49 2162 268189,https://www.rossmann.de/de/filialen/nordrhein-westfalen/viersen/ernst-moritz-arndt-str--18.html,Mo-Sa 08:30-20:00,Rossmann,Q316004
40769,seat_de,Autohaus am Lichtenberg GmbH,,Viersen,,,DE,+49 2162 93300,https://viersen.seat.de,,SEAT,Q188217
109986,sparkasse_de,Sparkasse Krefeld Immobiliencenter Viersen,,Viersen,,,DE,+49 2151 6871700,https://www.sparkasse.de/standorte/filialen/sparkasse-krefeld-immobiliencenter-viersen-109986,"Mo 09:30-12:30,14:00-16:00; Tu 09:30-12:30,14:00-17:00; We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
22110,sparkasse_de,Sparkasse Krefeld Geldautomat Viersen,,Viersen,,,DE,+49 2151 6855900,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-krefeld-geldautomat-viersen-22110,Mo-Su 06:00-24:00,Sparkasse,Q13601825
164475,sparkasse_de,Sparkasse Krefeld GewerbekundenCenter Viersen,,Viersen,,,DE,+49 2151 6862341,https://www.sparkasse.de/standorte/filialen/sparkasse-krefeld-gewerbekunden-center-viersen-164475,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-16:00",Sparkasse,Q13601825
35582,sparkasse_de,Sparkasse Krefeld Filiale Viersen,,Viersen,,,DE,+49 2151 6855900,https://www.sparkasse.de/standorte/filialen/sparkasse-krefeld-filiale-viersen-35582,"Mo 09:30-12:30,14:00-16:00; Tu 09:30-12:30,14:00-17:00; We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=83,tedox_de,tedo x,,Viersen,,,DE,+49 2162 13079,https://www.tedox.de/shoplist/index/detail/?id=83,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
3748,valora,k kiosk,,Viersen,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/5764/Oeffnungszeiten.html,vhl_de,VLH-Berater Simon Föhr in Viersen,,Viersen,,,DE,+49 2162 930224,https://www.vlh.de/bst/5764/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,VIERSEN,,,DE,,,,,
,visa,,,VIERSEN,,,DE,,,,,
,visa,,,VIERSEN,,,DE,,,,,
,visa,,,VIERSEN,,,DE,,,,,
,visa,,,VIERSEN,,,DE,,,,,
,visa,,,VIERSEN,,,DE,,,,,
,visa,,,VIERSEN,,,DE,,,,,
,visa,,,VIERSEN,,,DE,,,,,
,visa,,,VIERSEN,,,DE,,,,,
,visa,,,VIERSEN,,,DE,,,,,
https://www.vr.de/standorte/V/volksbank-viersen-eg-geschaeftsstelle-viersen-zentrum-8997.html,vr_bank,Volksbank Viersen eG - Geschäftsstelle Viersen-Zentrum,,Viersen,,,DE,+49 2162 48080,https://www.volksbankviersen.de,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-16:00",,
