Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700347,banque_populaire_fr,GIGNAC,,GIGNAC,,,FR,+33 4 99 67 31 01,https://agences.banquepopulaire.fr/banque-assurance/agence-gignac-id1660700347,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
1660700416,banque_populaire_fr,AG GIGNAC BDP,,GIGNAC,,,FR,+33 4 67 92 97 46,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-gignac-bdp-id1660700416,"Mo 08:30-12:00,13:30-17:30; Tu-Th 08:30-12:00; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/languedoc/gignac-4040.html,credit_agricole,Crédit Agricole,,Gignac,,,FR,+33 4 67 17 55 41,https://www.credit-agricole.fr/particulier/agence/languedoc/gignac-4040.html,"Tu-We 08:30-12:30,13:45-18:00; Th 09:15-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
1485,mcdonalds_fr,GIGNAC,,GIGNAC,,,FR,+33 4 67 02 73 30,https://www.mcdonalds.fr/restaurants/mcdonalds-gignac/1485,Mo-Su 10:00-23:00,McDonald's,Q38076
fr58eaf7b9,pandora,A propos de Boutique Bijoux Pandora Bijouterie SO OR,,Gignac,,,FR,+33 4 99 58 32 57,https://stores.pandora.net/fr-34/gignac/bijoux-pandora-fr58eaf7b9.html,,Pandora,Q2241604
00022648_001-renault,renault,G.V.H. GARAGE DE LA VALLEE DE L'HERAULT,,GIGNAC,,,FR,+33 4 99 61 85 41,,,Renault,Q6686
00022648_001-dacia,renault,G.V.H. GARAGE DE LA VALLEE DE L'HERAULT,,GIGNAC,,,FR,+33 4 99 61 85 41,,,Dacia,Q27460
spar-aniane,spar_fr,SPAR Aniane,,Aniane,,,FR,+33 4 67 57 34 31,https://magasins.spar.fr/fr/s/spar-aniane,"Mo-Sa 08:30-12:30,14:30-19:00; Su 09:00-12:30",Spar,Q610492
,visa,,,GIGNAC,,,FR,,,,,
,visa,,,GIGNAC,,,FR,,,,,
,visa,,,GIGNAC,,,FR,,,,,
,visa,,,GIGNAC,,,FR,,,,,
,visa,,,GIGNAC,,,FR,,,,,
,visa,,,ST GUILHEM LE DESERT,,,FR,,,,,
