Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
8f3e23d075c8a34e0d151583e0b6469a,western_union,OXXO LAZARO CATEDRAL MLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/8f3e23d075c8a34e0d151583e0b6469a,Mo-Su 08:00-22:00,Western Union,Q861042
394bce4cc67225301fee02c009ee4ae7,western_union,OXXO LAZARO CATEDRAL MLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/394bce4cc67225301fee02c009ee4ae7,Mo-Su 08:00-22:00,Western Union,Q861042
d5d81a842b2f5b40986b434b1870d9e5,western_union,OXXO LAZARO CATEDRAL MLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/d5d81a842b2f5b40986b434b1870d9e5,Mo-Su 08:00-22:00,Western Union,Q861042
7e14e67e2fc9a4f76fd2717a671d0ebf,western_union,OXXO LAZARO LAS TORRESMLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/7e14e67e2fc9a4f76fd2717a671d0ebf,Mo-Su 08:00-22:00,Western Union,Q861042
3eb2eff56d96bde690c001d0158d5798,western_union,OXXO LAZARO LAS TORRESMLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/3eb2eff56d96bde690c001d0158d5798,Mo-Su 08:00-22:00,Western Union,Q861042
272659ed000f520b6a1fc99a53ab72e9,western_union,OXXO LAZARO LAS TORRESMLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/272659ed000f520b6a1fc99a53ab72e9,Mo-Su 08:00-22:00,Western Union,Q861042
a7a091d279abcdfa4090202d80299e0b,western_union,OXXO LAZARO VIVERO MLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/a7a091d279abcdfa4090202d80299e0b,Mo-Su 08:00-22:00,Western Union,Q861042
131207f803a1e4d55330b4d3407339c3,western_union,OXXO LAZARO VIVERO MLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/131207f803a1e4d55330b4d3407339c3,Mo-Su 08:00-22:00,Western Union,Q861042
bd10e2630d9294b76b2fcb4f8b028621,western_union,OXXO LAZARO VIVERO MLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/bd10e2630d9294b76b2fcb4f8b028621,Mo-Su 08:00-22:00,Western Union,Q861042
