Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
150,nissan_europe,LÁZARO CÁRDENAS,,LAZARO CARDENAS ,MICHOACAN,,MX,+52 753 532 2201,https://www.nissanlazarocardenas.com.mx,,Nissan,Q20165
,visa,,,MORELIA,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,CIUDAD LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,CIUDAD LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,CIUDAD LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,CIUDAD LAZARO CARDEN,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,CIUDAD LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,CIUDAD LAZARO CARDENAS,MICHOACAN,,MX,,,,,
,visa,,,LAZARO CARDENAS,MICHOACAN,,MX,,,,,
f5a0834dd1df0d247e97beed5ddbc3b5,western_union,OXXO LAZARO CIRCUNVALACION MLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/f5a0834dd1df0d247e97beed5ddbc3b5,Mo-Su 08:00-22:00,Western Union,Q861042
faf54cd24c4efe052d562606381a432d,western_union,OXXO LAZARO CIRCUNVALACION MLM,,Lazaro Cardenas,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/faf54cd24c4efe052d562606381a432d,Mo-Su 08:00-22:00,Western Union,Q861042
8a6beecb33444b23b737c1e41e6972ce,western_union,WALDOS LAZARO CARDENAS MCH 6211,,Lazaro Cardenas,MICHOACAN,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/8a6beecb33444b23b737c1e41e6972ce,Mo-Su 06:30-23:30,Western Union,Q861042
bb2d33ab4b63510eae0dac8cfde89c4e,western_union,ELECZION LAZARO CARDENAS 1228,,Lazaro Cardenas,MICHOACAN,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/michoacan/lazaro-cardenas/bb2d33ab4b63510eae0dac8cfde89c4e,Mo-Su 06:30-23:30,Western Union,Q861042
