Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1628,tedi,TEDi Betriebs d.o.o.,,"Celje, Planet Tuš",Savinjska,,SI,+386 2 460 43 00,https://www.tedi.com/stores/1628/de/Savinjska/Celje-Planet-Tuš/Mariborska-cesta-128,Mo-Sa 00:00-24:00,TEDi,Q1364603
2b382693f2f40751383ebc52871c135f,western_union,OMV MULTI TOCKA,,Celje,SAVINJSKA,,SI,+386 3 425 83 20,https://location.westernunion.com/si/savinjska/celje/2b382693f2f40751383ebc52871c135f,Mo-Su 00:01-24:00,Western Union,Q861042
1c78bb9d9fb86a50df7a286c171ba6a7,western_union,OMV MULTI TOCKA,,Celje,SAVINJSKA,,SI,+386 3 425 83 00,https://location.westernunion.com/si/savinjska/celje/1c78bb9d9fb86a50df7a286c171ba6a7,Mo-Su 05:00-23:00,Western Union,Q861042
7eebb87e0229b39385482be148e1ca6f,western_union,TRAFIKA 3DVA,,Celje,SAVINJSKA,,SI,+386 51 282 679,https://location.westernunion.com/si/savinjska/celje/7eebb87e0229b39385482be148e1ca6f,Mo-Fr 07:00-16:00; Sa 08:00-12:00,Western Union,Q861042
5bb81922e7fb018343e93a02a7a5a877,western_union,TRAFIKA 3DVA,,Celje,SAVINJSKA,,SI,+386 51 282 646,https://location.westernunion.com/si/savinjska/celje/5bb81922e7fb018343e93a02a7a5a877,Mo-Fr 06:30-18:00; Sa 07:00-12:00,Western Union,Q861042
b41683733e5df0679b8d2132795e2ef8,western_union,TRAFIKA 3DVA 702210,,Celje,SAVINJSKA,,SI,+386 51 282 676,https://location.westernunion.com/si/savinjska/celje/b41683733e5df0679b8d2132795e2ef8,Mo-Fr 06:00-14:30; Sa 07:00-11:00,Western Union,Q861042
a7e9db0c562c5142a180012705abe914,western_union,TRAFIKA 3DVA 702201,,Celje,SAVINJSKA,,SI,(+386) 1-4777100-116,https://location.westernunion.com/si/savinjska/celje/a7e9db0c562c5142a180012705abe914,Mo-Fr 06:30-14:30; Sa 07:00-11:00,Western Union,Q861042
455f69042e4a8522990bcbf8e983d568,western_union,TRAFIKA 3DVA,,Celje,SAVINJSKA,,SI,+386 51 282 647,https://location.westernunion.com/si/savinjska/celje/455f69042e4a8522990bcbf8e983d568,Mo-Fr 05:30-16:30; Sa 06:00-11:00,Western Union,Q861042
727b416ec1acbb2c74a01a7ec0c080ee,western_union,OMV MULTI TOCKA,,Celje,SAVINJSKA,,SI,+386 3 425 83 10,https://location.westernunion.com/si/savinjska/celje/727b416ec1acbb2c74a01a7ec0c080ee,Mo-Su 05:00-22:00,Western Union,Q861042
b55334e4a6f604bccd2997ecd40b5504,western_union,OMV MULTI TOCKA,,Celje,SAVINJSKA,,SI,+386 3 425 83 30,https://location.westernunion.com/si/savinjska/celje/b55334e4a6f604bccd2997ecd40b5504,Mo-Fr 05:00-22:00; Sa-Su 06:00-21:00,Western Union,Q861042
