City,Place Name,Zipcode,Name
Borowa,abc_pl,,unknown,abc
Kiełczów,abc_pl,,unknown,abc
Rudnica,abc_pl,,unknown,abc
Przedborowa,abc_pl,,unknown,abc
Srebrna Góra,abc_pl,,unknown,abc
Kotla,abc_pl,,unknown,abc
Różyniec,abc_pl,,unknown,abc
Krzyżowa,abc_pl,,unknown,abc
Gola Świdnicka,abc_pl,,unknown,abc
Czernica,abc_pl,,unknown,abc
Dzierżoniów,abc_pl,,unknown,abc
Dobrocin,abc_pl,,unknown,abc
Oleszna,abc_pl,,unknown,abc
Piława Górna,abc_pl,,unknown,abc
Studniska Dolne,abc_pl,,unknown,abc
Rzeszotary,abc_pl,,unknown,abc
Koskowice,abc_pl,,unknown,abc
Nowa Wieś Legnicka,abc_pl,,unknown,abc
Komorniki,abc_pl,,unknown,abc
Dzierżkowice,abc_pl,,unknown,abc
Paszowice,abc_pl,,unknown,abc
Wiadrów,abc_pl,,unknown,abc
Bolków,abc_pl,,unknown,abc
Kaczorów,abc_pl,,unknown,abc
Sobótka,abc_pl,,unknown,abc
Bystrzyca Kłodzka,abc_pl,,unknown,abc
Skrzynka,abc_pl,,unknown,abc
Kromolin,abc_pl,,unknown,abc
Kłoda,abc_pl,,unknown,abc
Gryfów Śląski,abc_pl,,unknown,abc
Pasiecznik,abc_pl,,unknown,abc
Miłków,abc_pl,,unknown,abc
Świętoszów,abc_pl,,unknown,abc
Grabiszyce Średnie,abc_pl,,unknown,abc
Kiełczyn,abc_pl,,unknown,abc
Pieszyce,abc_pl,,unknown,abc
Piskorzów,abc_pl,,unknown,abc
Ruszów,abc_pl,,unknown,abc
Legnica,abc_pl,,unknown,abc
Milin,abc_pl,,unknown,abc
Chwałów,abc_pl,,unknown,abc
Domanice,abc_pl,,unknown,abc
Korzeńsko,abc_pl,,unknown,abc
Żmigród,abc_pl,,unknown,abc
Garbce,abc_pl,,unknown,abc
Bychowo,abc_pl,,unknown,abc
Domaniów,abc_pl,,unknown,abc
Duszniki-Zdrój,abc_pl,,unknown,abc
Ścinawka Średnia,abc_pl,,unknown,abc
Kruszyn,abc_pl,,unknown,abc
Bolesławiec,abc_pl,,unknown,abc
Trzebień,abc_pl,,unknown,abc
Jaroszów,abc_pl,,unknown,abc
Jaworzyna Śląska,abc_pl,,unknown,abc
Milikowice,abc_pl,,unknown,abc
Piotrowice Świdnickie,abc_pl,,unknown,abc
Mokronos Górny,abc_pl,,unknown,abc
Goczałków,abc_pl,,unknown,abc
Jaźwina,abc_pl,,unknown,abc
Bielawa,abc_pl,,unknown,abc
Sucha Górna,abc_pl,,unknown,abc
Polkowice,abc_pl,,unknown,abc
Ścinawa,abc_pl,,unknown,abc
Tymowa,abc_pl,,unknown,abc
Turów,abc_pl,,unknown,abc
Targoszyn,abc_pl,,unknown,abc
Godziszowa,abc_pl,,unknown,abc
Kryniczno,abc_pl,,unknown,abc
Jugowiec,abc_pl,,unknown,abc
Bardo,abc_pl,,unknown,abc
Kłodzko,abc_pl,,unknown,abc
Szczytna,abc_pl,,unknown,abc
Malczyce,abc_pl,,unknown,abc
Wambierzyce,abc_pl,,unknown,abc
Radków,abc_pl,,unknown,abc
Radochów,abc_pl,,unknown,abc
Stara Łomnica,abc_pl,,unknown,abc
Cieszków,abc_pl,,unknown,abc
Oleśnica,abc_pl,,unknown,abc
Ligota Polska,abc_pl,,unknown,abc
Smardzów,abc_pl,,unknown,abc
Ligota Wielka,abc_pl,,unknown,abc
Złotoryja,abc_pl,,unknown,abc
Lubiatów,abc_pl,,unknown,abc
Burkatów,abc_pl,,unknown,abc
Wirki,abc_pl,,unknown,abc
Biała,abc_pl,,unknown,abc
Zebrzydów,abc_pl,,unknown,abc
Mysłaków,abc_pl,,unknown,abc
Wiry,abc_pl,,unknown,abc
Marcinowice,abc_pl,,unknown,abc
Szczepanów,abc_pl,,unknown,abc
Świebodzice,abc_pl,,unknown,abc
Kliszów,abc_pl,,unknown,abc
Rudna,abc_pl,,unknown,abc
Małuszów,abc_pl,,unknown,abc
Zbytowa,abc_pl,,unknown,abc
Piotrówek,abc_pl,,unknown,abc
Biedrzychowice,abc_pl,,unknown,abc
Ścięgny,abc_pl,,unknown,abc
Udanin,abc_pl,,unknown,abc
Lubań,abc_pl,,unknown,abc
Chomiąża,abc_pl,,unknown,abc
Węgliniec,abc_pl,,unknown,abc
Włodzice Wielkie,abc_pl,,unknown,abc
Jedlina-Zdrój,abc_pl,,unknown,abc
Zebrzydowa,abc_pl,,unknown,abc
Kostrzyca,abc_pl,,unknown,abc
Strzelno,abc_pl,,unknown,abc
Mieroszów,abc_pl,,unknown,abc
Wierzbna,abc_pl,,unknown,abc
Wojnowice,abc_pl,,unknown,abc
Laski,abc_pl,,unknown,abc
Stary Węgliniec,abc_pl,,unknown,abc
Pogwizdów,abc_pl,,unknown,abc
Niemcza,abc_pl,,unknown,abc
Trzebieszowice,abc_pl,,unknown,abc
Ligota Mała,abc_pl,,unknown,abc
Osła,abc_pl,,unknown,abc
Kulin,abc_pl,,unknown,abc
Jenkowice,abc_pl,,unknown,abc
Zagórze Śląskie,abc_pl,,unknown,abc
Drogomiłowice,abc_pl,,unknown,abc
Szymocin,abc_pl,,unknown,abc
Kadłub,abc_pl,,unknown,abc
Piszkawa,abc_pl,,unknown,abc
Borek,abc_pl,,unknown,abc
Trzebnica,abc_pl,,unknown,abc
Nowosiedlice,abc_pl,,unknown,abc
Mrowiny,abc_pl,,unknown,abc
Rakoszyce,abc_pl,,unknown,abc
Siedlce,abc_pl,,unknown,abc
Tuszyn,abc_pl,,unknown,abc
Boguszyce,abc_pl,,unknown,abc
Borów,abc_pl,,unknown,abc
Sokołowice,abc_pl,,unknown,abc
Sulików,abc_pl,,unknown,abc
Gierałtów,abc_pl,,unknown,abc
Lwówek Śląski,abc_pl,,unknown,abc
Nowoszyce,abc_pl,,unknown,abc
Rościsławice,abc_pl,,unknown,abc
Krzyżowice,abc_pl,,unknown,abc
Szczawno-Zdrój,abc_pl,,unknown,abc
Chwalibożyce,abc_pl,,unknown,abc
Świerzawa,abc_pl,,unknown,abc
Gaworzyce,abc_pl,,unknown,abc
Szczytniki nad Kaczawą,abc_pl,,unknown,abc
Pietrzykowice,abc_pl,,unknown,abc
Wilków Średzki,abc_pl,,unknown,abc
Jerzmanowa,abc_pl,,unknown,abc
Wrocław,agata_meble_pl,,unknown,Wrocław-Bielany
Wałbrzych,agata_meble_pl,,unknown,Wałbrzych (sklep patronacki)
Lubin,agata_meble_pl,,unknown,Lubin
Jelenia Góra,agata_meble_pl,,unknown,Jelenia Góra
Wrocław-Paprotna,agata_meble_pl,,unknown,Wrocław-Paprotna
Głogów,aldi_nord_pl,,unknown,ALDI
Wrocław,aldi_nord_pl,,unknown,ALDI [W budowie]
Lubań,aldi_nord_pl,,unknown,ALDI
Świdnica,aldi_nord_pl,,unknown,ALDI
Jelenia Góra,aldi_nord_pl,,unknown,ALDI
Świebodzice,aldi_nord_pl,,unknown,ALDI
Lubin,aldi_nord_pl,,unknown,ALDI
Kamienna Góra,aldi_nord_pl,,unknown,ALDI
Wałbrzych,aldi_nord_pl,,unknown,ALDI
Oława,aldi_nord_pl,,unknown,ALDI
Legnica,aldi_nord_pl,,unknown,ALDI
Złotoryja,aldi_nord_pl,,unknown,ALDI
Oleśnica,aldi_nord_pl,,unknown,ALDI
Dzierżoniów,aldi_nord_pl,,unknown,ALDI
Jawor,aldi_nord_pl,,unknown,ALDI
Ząbkowice Śląskie,aldi_nord_pl,,unknown,ALDI
Zgorzelec,aldi_nord_pl,,unknown,ALDI
Smolec,aldi_nord_pl,,unknown,ALDI
Polkowice,aldi_nord_pl,,unknown,ALDI
Kłodzko,aldi_nord_pl,,unknown,ALDI
Jelcz-Laskowice,aldi_nord_pl,,unknown,ALDI [W budowie]
Nowa Ruda,bricomarche_pl,,unknown,Bricomarché Nowa Ruda
Głogów,bricomarche_pl,,unknown,Bricomarché Głogów
Dzierżoniów,bricomarche_pl,,unknown,Bricomarché Dzierżoniów
Polkowice,bricomarche_pl,,unknown,Bricomarché Polkowice
Kamienna Góra,bricomarche_pl,,unknown,Bricomarché Kamienna Góra
Jelcz-Laskowice,bricomarche_pl,,unknown,Bricomarché Jelcz-Laskowice
Lubań,bricomarche_pl,,unknown,Bricomarché Lubań
Oława,bricomarche_pl,,unknown,Bricomarché Oława
Brzeg Dolny,bricomarche_pl,,unknown,Bricomarché Brzeg Dolny
Bolesławiec,bricomarche_pl,,unknown,Bricomarché Bolesławiec
Trzebnica,bricomarche_pl,,unknown,Bricomarché Trzebnica
Świebodzice,bricomarche_pl,,unknown,Bricomarché Świebodzice
Ząbkowice Śląskie,bricomarche_pl,,unknown,Bricomarché Ząbkowice Śląskie
Strzegom,bricomarche_pl,,unknown,Bricomarché Strzegom
Wrocław,bricomarche_pl,,unknown,Bricomarché Wrocław
Jelenia Góra,bricomarche_pl,,unknown,Bricomarché Jelenia Góra
Środa Śląska,bricomarche_pl,,unknown,Bricomarché Środa Śląska
Milicz,bricomarche_pl,,unknown,Bricomarché Milicz
Złotoryja,credit_agricole_pl,,unknown,"Credit Agricole Rynek 13, Złotoryja"
Żarów,credit_agricole_pl,,unknown,"Credit Agricole Armii Krajowej 41A, Żarów"
Ząbkowice Śląskie,credit_agricole_pl,,unknown,"Credit Agricole Rynek 27, Ząbkowice Śląskie"
Wołów,credit_agricole_pl,,unknown,"Credit Agricole Rynek 28, Wołów"
Trzebnica,credit_agricole_pl,,unknown,"Credit Agricole Daszyńskiego 71, Trzebnica"
Świebodzice,credit_agricole_pl,,unknown,"Credit Agricole Rynek 13, Świebodzice"
Strzelin,credit_agricole_pl,,unknown,"Credit Agricole Tadeusza Kościuszki 43, Strzelin"
Strzegom,credit_agricole_pl,,unknown,"Credit Agricole Rynek 28-29, Strzegom"
Środa Śląska,credit_agricole_pl,,unknown,"Credit Agricole Legnicka 13, Środa Śląska"
Polkowice,credit_agricole_pl,,unknown,"Credit Agricole Kilińskiego 3, Polkowice"
Nowa Ruda,credit_agricole_pl,,unknown,"Credit Agricole Rynek 18, Nowa Ruda"
Lwówek Śląski,credit_agricole_pl,,unknown,"Credit Agricole Juliusza Słowackiego 1, Lwówek Śląski"
Kamienna Góra,credit_agricole_pl,,unknown,"Credit Agricole Wolności 32, Kamienna Góra"
Chojnów,credit_agricole_pl,,unknown,"Credit Agricole Rynek 33, Chojnów"
Bielawa,credit_agricole_pl,,unknown,"Credit Agricole Wolności 134, Bielawa"
Zgorzelec,credit_agricole_pl,,unknown,"Credit Agricole Staszica 6, Zgorzelec"
Wrocław,credit_agricole_pl,,unknown,"Credit Agricole Armii Krajowej 4C, Wrocław"
Wałbrzych,credit_agricole_pl,,unknown,"Credit Agricole Broniewskiego 65B, Wałbrzych"
Świdnica,credit_agricole_pl,,unknown,"Credit Agricole Rynek 32, Świdnica"
Oleśnica,credit_agricole_pl,,unknown,"Credit Agricole Rynek 50, Oleśnica"
Oława,credit_agricole_pl,,unknown,"Credit Agricole Rynek 26, Oława"
Lubin,credit_agricole_pl,,unknown,"Credit Agricole Armii Krajowej 13, Lubin"
Lubań,credit_agricole_pl,,unknown,"Credit Agricole Bracka 8, Lubań"
Legnica,credit_agricole_pl,,unknown,"Credit Agricole Najświętszej Marii Panny 2, Legnica"
Kłodzko,credit_agricole_pl,,unknown,"Credit Agricole ul. Browarna 2, Kłodzko"
Jelenia Góra,credit_agricole_pl,,unknown,"Credit Agricole 1 Maja 16/18, Jelenia Góra"
Jawor,credit_agricole_pl,,unknown,"Credit Agricole Zamkowa 5A, Jawor"
Głogów,credit_agricole_pl,,unknown,"Credit Agricole Al. Wolności 40, Głogów"
Dzierżoniów,credit_agricole_pl,,unknown,"Credit Agricole Ząbkowicka 2, Dzierżoniów"
Bolesławiec,credit_agricole_pl,,unknown,"Credit Agricole Prusa 26/27/28, Bolesławiec"
Jelenia Góra,dr_max,,unknown,"Apteka Dr.Max, Jana Pawła II 17, Jelenia Góra"
Lubin,dr_max,,unknown,"Apteka Dr.Max, Zwierzyckiego 2, Lubin"
Wałbrzych,dr_max,,unknown,"Apteka Dr.Max, Długa 4b, Wałbrzych"
Wrocław,dr_max,,unknown,"Apteka Dr.Max, Bardzka 1a, Wrocław"
Zgorzelec,dr_max,,unknown,"Apteka Dr.Max, Armii Krajowej 52A, Zgorzelec"
Głogów,dr_max,,unknown,"Apteka Dr.Max, ks. Poniatowskiego 12, Głogów"
Bolesławiec,dr_max,,unknown,"Apteka Dr.Max, Zgorzelecka 30, Bolesławiec"
Legnica,dr_max,,unknown,"Apteka Dr.Max, Iwaszkiewicza 5, Legnica"
Pieszyce,dr_max,,unknown,"Apteka Dr.Max, Ogrodowa 20a, Pieszyce"
Wołów,dr_max,,unknown,"Apteka Dr.Max, Piłsudskiego 32b, Wołów"
Oława,dr_max,,unknown,"Apteka Dr.Max, Iwaszkiewicza 4, Oława"
Karpacz,dr_max,,unknown,"Apteka Dr.Max, Konstytucji 3 Maja 45, Karpacz"
Świebodzice,dr_max,,unknown,"Apteka Dr.Max, Wolności 29, Świebodzice"
Świdnica,dr_max,,unknown,"Apteka Dr.Max, Kotlarska 24-28, Świdnica"
Oleśnica,dr_max,,unknown,"Apteka Dr.Max, Wspólna 1, Oleśnica"
Środa Śląska,dr_max,,unknown,"Apteka Dr.Max, Jana Kilińskiego 26c, Środa Śląska"
Złotoryja,dr_max,,unknown,"Apteka Dr.Max, Kaczawska 2a, Złotoryja"
Milicz,dr_max,,unknown,"Apteka Dr.Max, Wojska Polskiego 9, Milicz"
Ząbkowice Śląskie,dr_max,,unknown,"Apteka Dr.Max, Rynek 23, Ząbkowice Śląskie"
Kamienna Góra,groszek_pl,,unknown,Groszek
Mirsk,groszek_pl,,unknown,Groszek
Mietków,groszek_pl,,unknown,Groszek
"Oborniki Śląskie, Pęgów",groszek_pl,,unknown,Groszek
Ząbkowice Śląskie,groszek_pl,,unknown,Groszek
Wrocław,groszek_pl,,unknown,Groszek
Obora,groszek_pl,,unknown,Groszek
Porajów,groszek_pl,,unknown,Groszek
Polkowice,groszek_pl,,unknown,Groszek
Lubiel,groszek_pl,,unknown,Groszek
Szczawno-Zdrój,groszek_pl,,unknown,Groszek
Gorzyca,groszek_pl,,unknown,Groszek
Jawor,groszek_pl,,unknown,Groszek
Bolesławiec,groszek_pl,,unknown,Groszek
Oleśnica,groszek_pl,,unknown,Groszek
Smolna,groszek_pl,,unknown,Groszek
Przeworno,groszek_pl,,unknown,Groszek
Gromadka,groszek_pl,,unknown,Groszek
Wałbrzych,groszek_pl,,unknown,Groszek
Stary Węgliniec,groszek_pl,,unknown,Groszek
Grębocice,groszek_pl,,unknown,Groszek
Głogów,groszek_pl,,unknown,Groszek
Złotoryja,groszek_pl,,unknown,Groszek
Lubin,groszek_pl,,unknown,Groszek
Strzegom,groszek_pl,,unknown,Groszek
Konary,groszek_pl,,unknown,Groszek
Raciborowice Górne,groszek_pl,,unknown,Groszek
Wojanów,groszek_pl,,unknown,Groszek
Miłków,groszek_pl,,unknown,Groszek
Żeliszów,groszek_pl,,unknown,Groszek
Staniszów,groszek_pl,,unknown,Groszek
Wierzbno,groszek_pl,,unknown,Groszek
Kowary,groszek_pl,,unknown,Groszek
Godzieszów,groszek_pl,,unknown,Groszek
Przejęsław,groszek_pl,,unknown,Groszek
Lubiechowa,groszek_pl,,unknown,Groszek
Dobków,groszek_pl,,unknown,Groszek
Bartoszówek,groszek_pl,,unknown,Groszek
Przedmoście,groszek_pl,,unknown,Groszek
Piskorzów,groszek_pl,,unknown,Groszek
Niedźwiedź,groszek_pl,,unknown,Groszek
Legnica,groszek_pl,,unknown,Groszek
Włodzice Małe,groszek_pl,,unknown,Groszek
Radomierzyce,groszek_pl,,unknown,Groszek
Pełczyn,groszek_pl,,unknown,Groszek
Wierzbowa,groszek_pl,,unknown,Groszek
Kotowice,groszek_pl,,unknown,Groszek
Wielka Lipa,groszek_pl,,unknown,Groszek
Kunice,groszek_pl,,unknown,Groszek
Ujazd Górny,groszek_pl,,unknown,Groszek
Bystrzyca Kłodzka,groszek_pl,,unknown,Groszek
Twardocice,groszek_pl,,unknown,Groszek
Lwówek Śląski,groszek_pl,,unknown,Groszek
Zebrzydowa,groszek_pl,,unknown,Groszek
Zbylutów,groszek_pl,,unknown,Groszek
Nowe Jaroszowice,groszek_pl,,unknown,Groszek
Wartowice,groszek_pl,,unknown,Groszek
Czerńczyce,groszek_pl,,unknown,Groszek
Lubnów,groszek_pl,,unknown,Groszek
Podgórzyn,groszek_pl,,unknown,Groszek
Doboszowice,groszek_pl,,unknown,Groszek
Bagno,groszek_pl,,unknown,Groszek
Lądek-Zdrój,groszek_pl,,unknown,Groszek
Pisarzowice,groszek_pl,,unknown,Groszek
Piława Dolna,groszek_pl,,unknown,Groszek
Wrocław,itaka_pl,,unknown,ITAKA WROCŁAW
Jelenia Góra,itaka_pl,,unknown,ITAKA JELENIA GÓRA
Legnica,itaka_pl,,unknown,ITAKA LEGNICA
Głogów,itaka_pl,,unknown,ITAKA GŁOGÓW
Lubin,itaka_pl,,unknown,ITAKA LUBIN
Wałbrzych,itaka_pl,,unknown,ITAKA WAŁBRZYCH
Bielany Wrocławskie,itaka_pl,,unknown,ITAKA ALEJA BIELANY
Kobierzyce,mcdonalds_pl,,unknown,McDonald's
Mirków,mcdonalds_pl,,unknown,McDonald's
Wrocław,mcdonalds_pl,,unknown,McDonald's
Lubin,mcdonalds_pl,,unknown,McDonald's
Polkowice,mcdonalds_pl,,unknown,McDonald's
Wałbrzych,mcdonalds_pl,,unknown,McDonald's
Świdnica,mcdonalds_pl,,unknown,McDonald's
Jelenia Góra,mcdonalds_pl,,unknown,McDonald's
Okmiany,mcdonalds_pl,,unknown,McDonald's
Kłodzko,mcdonalds_pl,,unknown,McDonald's
Oława (woj. dolnośląskie),mcdonalds_pl,,unknown,McDonald's
Strzelin gm. Wiązów,mcdonalds_pl,,unknown,McDonald's
Legnica,mcdonalds_pl,,unknown,McDonald's
Zgorzelec,mcdonalds_pl,,unknown,McDonald's
Głogów,mcdonalds_pl,,unknown,McDonald's
Strzegom,mcdonalds_pl,,unknown,McDonald's
Oleśnica,mcdonalds_pl,,unknown,McDonald's
Dzierżoniów,mcdonalds_pl,,unknown,McDonald's
Kąty Wrocławskie,mcdonalds_pl,,unknown,McDonald's
Wisznia Mała,mcdonalds_pl,,unknown,McDonald's
Kochlice,mcdonalds_pl,,unknown,McDonald's
Borzęcin,mcdonalds_pl,,unknown,McDonald's
Bolesławiec,mcdonalds_pl,,unknown,McDonald's
Ząbkowice Śląskie,mcdonalds_pl,,unknown,McDonald's
Lubań,mcdonalds_pl,,unknown,McDonald's
Wrocław,mercedes_benz,,unknown,Duda-Cars S.A.
Jelenia Góra,mercedes_benz,,unknown,Mirosław Wróbel Sp. z o.o.
Pietrzykowice,mercedes_benz,,unknown,Mirosław Wróbel Sp. z o.o.
Lubin,mercedes_benz,,unknown,Mirosław Wróbel Sp. z o.o.
Bardo,paczkomat_inpost_pl,,unknown,SKLEP ABC
Brzeg Dolny,paczkomat_inpost_pl,,unknown,CIG4YOU 2
Brzeg Głogowski,paczkomat_inpost_pl,,unknown,Po prawej stronie budynku.
Boguszów-Gorce,paczkomat_inpost_pl,,unknown,FURGONETKA PUNKT OPŁAT
Bogatynia,paczkomat_inpost_pl,,unknown,PAKERSI BAR U ANTOSIA 
Bogdaszowice,paczkomat_inpost_pl,,unknown,Przy wjeździe na posesję
Biała,paczkomat_inpost_pl,,unknown,Market Dino
Bierutów,paczkomat_inpost_pl,,unknown,Market Dino
Bojanice,paczkomat_inpost_pl,,unknown,Przy świetlicy od strony placu zabaw
Bukowice,paczkomat_inpost_pl,,unknown,Przy sklepie
Bielawa,paczkomat_inpost_pl,,unknown,SKLEP U KAZI ABC
Bolków,paczkomat_inpost_pl,,unknown,Market Dino
Błonie,paczkomat_inpost_pl,,unknown,"Po prawej stronie od wejścia, przy parkingu delikatesów."
Borowa,paczkomat_inpost_pl,,unknown,Przy Sklepie
Bolesławiec,paczkomat_inpost_pl,,unknown,DUŻY BEN
Bogusławice,paczkomat_inpost_pl,,unknown,Przy Świetlicy Wiejskiej
Boguszyce,paczkomat_inpost_pl,,unknown,Na parkingu
Bożków,paczkomat_inpost_pl,,unknown,Po prawej stronie sklepu.
Braszowice,paczkomat_inpost_pl,,unknown,Market Dino
Borzygniew,paczkomat_inpost_pl,,unknown,Przy parkingu
Borów,paczkomat_inpost_pl,,unknown,Market Dino
Borek Strzeliński,paczkomat_inpost_pl,,unknown,Market Dino
Burkatów,paczkomat_inpost_pl,,unknown,Za sklepem
Bartoszów,paczkomat_inpost_pl,,unknown,Przy posesji prywatnej.
Buczyna,paczkomat_inpost_pl,,unknown,Market Dino
Budzów,paczkomat_inpost_pl,,unknown,Market Dino
Bukowiec,paczkomat_inpost_pl,,unknown,Przed sklepem przy parkingu.
Budziszów Wielki,paczkomat_inpost_pl,,unknown,Przy Ochotniczej Straży Pożarnej.
Bielany Wrocławskie,paczkomat_inpost_pl,,unknown,przy Centrum Handlowym Aleja Bielany
Brzezia Łąka,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY SAGA
Bystrzyca Kłodzka,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO-MONOPOLOWY NAPOLEON
Bystrzyca,paczkomat_inpost_pl,,unknown,Przy sklepie Euro Market
Bystre,paczkomat_inpost_pl,,unknown,Przy świetlicy wiejskiej
Byków,paczkomat_inpost_pl,,unknown,Na skrzyżowaniu ulic Wrocławskiej i Malinowej
Bożejowice,paczkomat_inpost_pl,,unknown,Market Dino
Czernica,paczkomat_inpost_pl,,unknown,Market Dino
Chocianów,paczkomat_inpost_pl,,unknown,LAKARMA SKLEP ZOOLOGICZNY
Cieśle,paczkomat_inpost_pl,,unknown,Przy sklepie
Chojnów,paczkomat_inpost_pl,,unknown,CHEMIA Z NIEMIEC
Chwalibożyce,paczkomat_inpost_pl,,unknown,Przy posesji prywatnej
Cieszków,paczkomat_inpost_pl,,unknown,przy sklepie z art. przemysłowymi
Ciechów,paczkomat_inpost_pl,,unknown,Market Dino
Chełmiec,paczkomat_inpost_pl,,unknown,Po lewej stronie od wejścia do sklepu.
Chrząstawa Mała,paczkomat_inpost_pl,,unknown,Przy sklepie
Chełmsko Śląskie,paczkomat_inpost_pl,,unknown,Po lewej stronie parkingu przy sklepie.
Czernina,paczkomat_inpost_pl,,unknown,Market Dino
Chobienia,paczkomat_inpost_pl,,unknown,Market Dino
Ciepłowody,paczkomat_inpost_pl,,unknown,Market Dino
Chróstnik,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Czeszów,paczkomat_inpost_pl,,unknown,Przy Aptece
Czerwona Woda,paczkomat_inpost_pl,,unknown,Market Dino
Chrząstawa Wielka,paczkomat_inpost_pl,,unknown,Przy Sklepie Spożywczym
Czarny Bór,paczkomat_inpost_pl,,unknown,SKLEP ZOOLOGICZNO-WĘDKARSKI-KWIACIARNIA
Dobroszyce,paczkomat_inpost_pl,,unknown,Market Dino
Długopole-Zdrój,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym GS
