Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
tnaanhx-hampton-jinan-high-tech-zone,hilton,Hampton by Hilton Jinan High-Tech Zone,"988 Xinluo Street, Lixia District,, Jinan, 250014, China",,,,CN,+86 531 5575 6688,https://www.hilton.com/ar/hotels/tnaanhx-hampton-jinan-high-tech-zone/,,Hampton by Hilton,Q5646230
72402898,moneygram,BOC - #10740 - SDJN LVYOU ROAD SUBBR,,JINAN,,,CN,+86 531 6787 5025,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66728177,moneygram,BOC - #10726 - SDJN SHIZHONG SUBBRANCH,,JINAN,,,CN,+86 531 8191 9911,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66728300,moneygram,BOC - #10717 - SDJN LIXIA SUBBRANCH,,JINAN,,,CN,+86 531 8587 6090,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730233,moneygram,BOC - #10746 - SDJN KAIYUAN SUBBRANCH,,JINAN,,,CN,+86 531 8260 0549,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992452,moneygram,BOC - #10173 - SDJN KAIYUAN QIANFOSHAN S,,JINAN,,,CN,+86 531 8261 1762,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992368,moneygram,BOC - #10144 - SDJN HUIDONGXINGZUO SUBBR,,JINAN,,,CN,+86 531 8185 0282,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993202,moneygram,BOC - #10148 - SDJN LISHANLU SUBBR,,JINAN,,,CN,+86 531 6659 8538,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993697,moneygram,BOC - #10162 - SDJN YANSHAN SUBBR,,JINAN,,,CN,+86 531 8708 2237,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67993749,moneygram,BOC - #10198 - SDJN KAIYUAN HUANSHANLU S,,JINAN,,,CN,+86 531 8291 4669,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993752,moneygram,BOC - #10199 - SDJN KAIYUAN QINGHUAYUAN,,JINAN,,,CN,+86 531 8262 4368,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
