Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Başakşehir Arterıum,burger_king_tr,Başakşehir Arterıum,,İstanbul Avrupa,Başakşehir,,TR,,,,Burger King,Q177054
Başakşehir Sular Vadisi,burger_king_tr,Başakşehir Sular Vadisi,,İstanbul Avrupa,Başakşehir,,TR,,,,Burger King,Q177054
İkitelli Organize Sanayi,burger_king_tr,İkitelli Organize Sanayi,,İstanbul Avrupa,Başakşehir,,TR,,,,Burger King,Q177054
Mall Of İstanbul AVM,burger_king_tr,Mall Of İstanbul AVM,,İstanbul Avrupa,Başakşehir,,TR,,,,Burger King,Q177054
Bahçeşehir 3. Cadde,burger_king_tr,Bahçeşehir 3. Cadde,,İstanbul Avrupa,Başakşehir,,TR,,,,Burger King,Q177054
Başakşehir Fatih Terim Stadyumu,burger_king_tr,Başakşehir Fatih Terim Stadyumu,,İstanbul Avrupa,Başakşehir,,TR,,,,Burger King,Q177054
İSTANBUL KAYAŞEHİR MİLLET BAHÇESİ,burger_king_tr,İSTANBUL KAYAŞEHİR MİLLET BAHÇESİ,,İstanbul Avrupa,Başakşehir,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
,visa,,,ISTANBUL,BAŞAKŞEHIR,,TR,,,,,
