Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
,visa,,,TRAMANDAI,RS,,BR,,,,,
