Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25702044,biogroup_fr,BIOGROUP EIMER Laboratoire de Soultz-sous-Forêts,,,,,FR,+33 3 88 90 93 96,https://laboratoires.biogroup.fr/bas-rhin/soultz-sous-forets/12-rue-du-docteur-michel-deutsch,,Biogroup,Q101559741
4456,carrefour_fr,Carrefour Express,,Merkwiller-Pechelbronn,,,FR,+33 3 68 03 39 06,https://www.carrefour.fr/magasin/carrefour-express-merkwiller,Mo-Sa 07:00-21:00; Su 08:00-12:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/soultz-sous-forets-3784.html,credit_agricole,Crédit Agricole,,Soultz-sous-Forêts,,,FR,+33 3 88 80 41 63,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/soultz-sous-forets-3784.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-boulangerie-au-p-tit-fournil-9678.html,credit_agricole,Crédit Agricole,,Surbourg,,,FR,+33 3 88 80 48 01,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-boulangerie-au-p-tit-fournil-9678.html,Mo-Sa 07:00-12:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-boulangerie-au-p-tit-fournil-9677.html,credit_agricole,Crédit Agricole,,Merkwiller-Pechelbronn,,,FR,+33 3 88 80 77 79,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/relais-ca-boulangerie-au-p-tit-fournil-9677.html,Mo-Fr 04:15-12:30; Sa 05:00-12:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-boulangerie-au-p-tit-fournil-9678.html,credit_agricole,Crédit Agricole,,Surbourg,,,FR,+33 3 88 80 48 01,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-boulangerie-au-p-tit-fournil-9678.html,Mo-Sa 07:00-12:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-boulangerie-au-p-tit-fournil-9677.html,credit_agricole,Crédit Agricole,,Merkwiller-Pechelbronn,,,FR,+33 3 88 80 77 79,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/-boulangerie-au-p-tit-fournil-9677.html,Mo-Fr 04:15-12:30; Sa 05:00-12:00,Credit Agricole,Q590952
823,croix_rouge_francaise_fr,UNITE LOCALE DE WISSEMBOURG,,SOULTZ SOUS FORETS,,,FR,,https://www.croix-rouge.fr/unite-locale-de-wissembourg,,Croix-Rouge française,Q3003244
100,match_fr,Supermarché Match (Soultz-Sous-Forets),,SOULTZ-SOUS-FORETS,,,FR,+33 3 88 80 43 82,,Mo-Fr 08:00-19:30; Sa 08:00-19:00,Match,Q513977
00025140_001-renault,renault,GARAGE SCHILLINGER,,SURBOURG,,,FR,+33 3 88 80 42 63,,,Renault,Q6686
00025140_001-dacia,renault,GARAGE SCHILLINGER,,SURBOURG,,,FR,+33 3 88 80 42 63,,,Dacia,Q27460
NF040858,totalenergies,GARAGE SCHILLINGER,,SURBOURG,,,FR,+33 3 88 80 42 63,https://store.totalenergies.fr/en_EN/NF040858,,Elan,Q57980752
,visa,,,SOULTZ-SOUS-FORETS,,,FR,,,,,
,visa,,,SOULTZ-SOUS-FORETS,,,FR,,,,,
