Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"Burger King Ruoholahti, Helsinki",burger_king_fi,"Burger King Ruoholahti, Helsinki",,Helsinki,,,FI,+358 40 6604469,,,Burger King,Q177054
F969,jysk,"Ruoholahti, Helsinki",,Helsinki,,,FI,+358 29 1230469,https://jysk.fi/myymalat?storeId=F969,Mo-Fr 10:00-20:00; Sa 11:00-18:00; Su 12:00-18:00,JYSK,Q138913
316,lidl_fi,Lidl,,Helsinki,,,FI,,,Mo-Sa 08:00-22:00; Su 09:00-22:00,Lidl,Q151954
704,sats,ELIXIA Ruoholahti (closed),,Helsinki,,,FI,,,,Sats,Q4411496
717,sats,ELIXIA Ruoholahti,,Helsinki,,,FI,,,,Sats,Q4411496
https://restaurants.subway.com/#14931393,subway,Subway Helsinki Lönnrotinkatu,,Helsinki,,,FI,+358 50 4757228,https://restaurants.subway.com/finland/helsinki/lonnrotinkatu-35,Mo-Tu 09:00-24:00; We 10:00-24:00; Th 09:00-24:00; Fr 09:00-06:00; Sa 10:00-06:00; Su 10:00-24:00,Subway,Q244457
https://restaurants.subway.com/#14926835,subway,Subway Helsinki Ruoholahti,,Helsinki,,,FI,+358 40 0458634,https://restaurants.subway.com/finland/helsinki/itamerenkatu-21,Mo-Fr 09:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,Subway,Q244457
,visa,,,HELSINKI,,,FI,,,,,
,visa,,,HELSINKI,,,FI,,,,,
,visa,,,HELSINKI,,,FI,,,,,
,visa,,,HELSINKI,,,FI,,,,,
