Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/16053/00/000,cic,CIC YVETOT - CIC FAUVILLE,,YVETOT,Haute-Normandie,,FR,+33 2 32 70 76 26,https://www.cic.fr:443/fr/agences/30027/16053/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
1676t010t1,e_leclerc,Auto,,YVETOT,Haute-Normandie,,FR,+33 7 57 59 73 16,https://e.leclerc/mag/e-leclerc-yvetot,Mo-Sa 08:00-19:30,E.Leclerc,Q1273376
1676t101t1,e_leclerc,YVETOT,,YVETOT,Haute-Normandie,,FR,+33 2 35 95 97 35,https://e.leclerc/mag/e-leclerc-yvetot,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,E.Leclerc,Q1273376
1676t118t1,e_leclerc,Drive Yvetot,,YVETOT,Haute-Normandie,,FR,+33 2 35 95 97 36,https://e.leclerc/mag/e-leclerc-yvetot,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017450211,fedex,,,Yvetot,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/yvetot/uropy,,FedEx,Q459477
https://local.fedex.com/#1017424984,fedex,,,Yvetot,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/yvetot/urohf,,FedEx,Q459477
https://local.fedex.com/#1017428805,fedex,,,Yvetot,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/yvetot/uroem,,FedEx,Q459477
https://local.fedex.com/#1017452493,fedex,,,Yvetot,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/yvetot/urocy,,FedEx,Q459477
https://local.fedex.com/#1017446149,fedex,,,Yvetot,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/yvetot/urobl,,FedEx,Q459477
https://local.fedex.com/#1017424749,fedex,,,Ste Marie Des Champs,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/ste-marie-des-champs/urokt,,FedEx,Q459477
https://local.fedex.com/#1017443921,fedex,,,St Martin De L If,Haute-Normandie,,FR,,https://local.fedex.com/en-fr/st-martin-de-l-if/uroja,,FedEx,Q459477
