Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72161896,moneygram,COPPEL TRANSMISORES - LINARES - HIDALGO,,LINARES,NL,,MX,+52 821 214 5326,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72161854,moneygram,COPPEL TRANSMISORES - LINARES - LA ESTAC,,LINARES,NL,,MX,+52 821 214 5133,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72242087,moneygram,FARMACIAS DEL AHORRO - #1961 - LINARES -,,LINARES,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244069,moneygram,FARMACIAS DEL AHORRO - #2274 - LINARES -,,LINARES,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68823164,moneygram,DINERO EXPRESS - #3968 - LINARES - ELEKT,,LINARES,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70392751,moneygram,FARMACIAS GUADALAJARA - DIAZ MIRON,,LINARES,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71122289,moneygram,TELECOMM - #TELECOMM 19023 - LINARES - L,,LINARES,NL,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71139706,moneygram,ELEKTRA - #3968 - LINARES - BA EKT LINAR,,LINARES,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41286919,moneygram,BANORTE - #60 - LINARES,,LINARES,NL,,MX,+52 821 212 1488,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45828920,moneygram,SORIANA - #152,,LINARES,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66653239,moneygram,BODEGA LINARES - LINARES,,LINARES,NL,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71313221,moneygram,OXXO - ADAME MTA,,LINARES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320214,moneygram,OXXO - AV.DE LAINDUSTRIAMTA,,LINARES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318996,moneygram,OXXO - DOCTOR GARCIA MTA,,LINARES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318213,moneygram,OXXO - IMSS LINARES MTA,,LINARES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324391,moneygram,OXXO - LIB. CD.VICTORIA MTA,,LINARES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318967,moneygram,OXXO - PLAZA LINARES MTA,,LINARES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320366,moneygram,OXXO - RAMAL GARZA MTY,,LINARES,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
