Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/warnecke-fricke/,allianz_de,Allianz Versicherung Warnecke und Fricke OHG UNKNOWN,,Hannover,,,DE,+49 511 51529160,https://vertretung.allianz.de/warnecke-fricke/,"Mo-Tu 09:00-13:00,15:00-18:00; We 09:00-13:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/dirk.reuter/,allianz_de,Allianz Versicherung Dirk Reuter GENERALVERTRETUNG,,Hannover,,,DE,+49 511 99998830,https://vertretung.allianz.de/dirk.reuter/,Mo-Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/michael.felis/,allianz_de,Allianz Versicherung Michael Felis GENERALVERTRETUNG,,Hannover,,,DE,+49 511 59090990,https://vertretung.allianz.de/michael.felis/,Mo-Th 08:00-13:00; Fr 08:00-12:00,Allianz SE,Q487292
2760916186,gls_de,Kiosk,,Hannover,,,DE,+49 176 47845283,,Mo-Su 09:00-23:00,General Logistics Systems,Q46495823
2760917655,gls_de,Autoschilder & Zulassungen KJC GmbH,,Hannover,,,DE,+49 511 27900768,,Mo 08:00-18:00; Tu-We 08:00-16:00; Th 08:00-18:00; Fr 08:00-15:00,General Logistics Systems,Q46495823
2760905146,gls_de,Schlüssel-Schnell-Dienst,,Hannover,,,DE,+49 511 1316368,,Mo-Tu 09:30-17:00; We 09:30-15:00; Th-Fr 09:30-17:00,General Logistics Systems,Q46495823
2760915789,gls_de,PROMAX,,Hannover,,,DE,+49 172 9989881,,Mo-Sa 10:00-19:00; Su 11:00-18:00,General Logistics Systems,Q46495823
HAJCY,marriott,Courtyard Hannover Maschsee,,Hannover,,,DE,+49 511 366000,https://www.marriott.com/HAJCY,,Courtyard by Marriott,Q1053170
https://www.rossmann.de/de/filialen/niedersachsen/hannover/hildesheimer-str--43.html,rossmann_de,Rossmann Drogerie-Markt Hildesheimer Str. 43,,Hannover,,,DE,+49 511 2281590,https://www.rossmann.de/de/filialen/niedersachsen/hannover/hildesheimer-str--43.html,Mo-Fr 08:30-20:00; Sa 08:30-19:00,Rossmann,Q316004
H0003,rsg_group,McFIT Hannover-Südstadt,,Hannover,,,DE,+49 511 16919849,https://www.mcfit.com/de/studio/hannover-suedstadt/,24/7,McFit,Q871302
36834,santander_de,,,Hannover,,,DE,,,,Santander,Q875292
102681,sparkasse_de,Sparkasse Hannover Geldautomat Südstadt,,Hannover,,,DE,+49 511 30000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hannover-geldautomat-suedstadt-102681,Mo-Su 05:00-23:00,Sparkasse,Q13601825
102679,sparkasse_de,Sparkasse Hannover SB-Angebot (Für Beratung bitte Termin vereinbaren) Südstadt,,Hannover,,,DE,+49 511 30000,https://www.sparkasse.de/standorte/filialen/sparkasse-hannover-sb-angebot-fuer-beratung-bitte-termin-vereinbaren-suedstadt-102679,,Sparkasse,Q13601825
https://www.vlh.de/bst/3015/Oeffnungszeiten.html,vhl_de,VLH-Berater Dirk Rokahr in Hannover,,Hannover,,,DE,+49 511 37019910,https://www.vlh.de/bst/3015/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
