Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20650,citi,7 ELEVEN UXMAL,,Monterrey,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
,visa,,,MONTERREY,NUEVO LEON,,MX,,,,,
25139f224be25153fe54fc7f264c1713,western_union,OXXO ROCA CENTRO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/25139f224be25153fe54fc7f264c1713,Mo-Su 08:00-22:00,Western Union,Q861042
25cb4f8c8159cfa712465d9981db5511,western_union,OXXO ROCA CENTRO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/25cb4f8c8159cfa712465d9981db5511,Mo-Su 08:00-22:00,Western Union,Q861042
3716ea668b48b3d86610cb13054d21d1,western_union,OXXO ROCA CENTRO MTY,,Monterrey,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/monterrey/3716ea668b48b3d86610cb13054d21d1,Mo-Su 08:00-22:00,Western Union,Q861042
ddcea39735f81424758604b71ded3391,western_union,WALDOS 6660 AZTLAN NLE,,Monterrey,NUEVO LEON,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nuevo-leon/monterrey/ddcea39735f81424758604b71ded3391,Mo-Su 06:30-23:30,Western Union,Q861042
f90d9ab98a80a8cd1e8194c276735e13,western_union,WALDOS 6660 AZTLAN NLE,,Monterrey,NUEVO LEON,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nuevo-leon/monterrey/f90d9ab98a80a8cd1e8194c276735e13,Mo-Su 06:30-23:30,Western Union,Q861042
