Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12983579,shell,SH CENTRAL EAST BAUANG LU,,BAUANG,La Union,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12983579-sh-central-east-bauang-lu,,Shell,Q110716465
12219519,shell,SH BAUANG LA UNION,,BAUANG,La Union,,PH,+63 72 607 8011,https://find.shell.com/ph/fuel/12219519-sh-bauang-la-union,24/7,Shell,Q110716465
82db9c3c39c771dcb52c173e84794705,western_union,PFSI LA UNION-BAUANG-CENTRAL WEST,,Bauang,LA UNION,,PH,+63 83 434 8596,https://location.westernunion.com/ph/la-union/bauang/82db9c3c39c771dcb52c173e84794705,Mo-Su 08:00-17:30,Western Union,Q861042
7586ac970bdf595c129a0f2c4a517b48,western_union,FS RADIANT INSTAPAY INC   BAUANG,,Bauang,LA UNION,,PH,+63 942 357 2457,https://location.westernunion.com/ph/la-union/bauang/7586ac970bdf595c129a0f2c4a517b48,Mo-Su 07:00-19:00,Western Union,Q861042
9004d184cc33ae588d38fc948fb3db5e,western_union,CLH BAUANG,,Bauang,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/bauang/9004d184cc33ae588d38fc948fb3db5e,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
b1e90ddb408b016cf80a81abbe71e1c6,western_union,MLI BAUANG LA UNION,,Bauang,LA UNION,,PH,+63 32 345 6476,https://location.westernunion.com/ph/la-union/bauang/b1e90ddb408b016cf80a81abbe71e1c6,Mo-Su 08:00-18:00,Western Union,Q861042
a25e9d9148a52d12fdaca1456785fe43,western_union,PALAWAN PAWNSHOP BAUANG,,Bauang,LA UNION,,PH,+63 72 434 8596,https://location.westernunion.com/ph/la-union/bauang/a25e9d9148a52d12fdaca1456785fe43,Mo-Su 08:00-17:30,Western Union,Q861042
b9721f4d272377a2edc366c4f03e2e33,western_union,RURAL BANK OF BAUANG,,Bauang,LA UNION,,PH,+63 72 705 1999,https://location.westernunion.com/ph/la-union/bauang/b9721f4d272377a2edc366c4f03e2e33,Mo-Fr 08:00-15:30; Sa 08:00-11:30,Western Union,Q861042
dfa95663b09232ee1a2b86ea826287cf,western_union,USSC SERVICE STORE - BAUANG,,Bauang,LA UNION,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/la-union/bauang/dfa95663b09232ee1a2b86ea826287cf,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
efd9f7f0ad2b82fa04bac905d2d6b309,western_union,LBC EXPRESS INC,,Bauang,LA UNION,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/la-union/bauang/efd9f7f0ad2b82fa04bac905d2d6b309,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
141a8b38bfd1507ebfc7601bca5fdaa1,western_union,VILLARICA PAWNSHOP INC BAUANG,,Bauang,LA UNION,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/la-union/bauang/141a8b38bfd1507ebfc7601bca5fdaa1,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
18dc246f313040619d1a3a68a0236096,western_union,PHILMETRO PAWNBROKERS BAUANG,,Bauang,LA UNION,,PH,(+63) 32-9985859022,https://location.westernunion.com/ph/la-union/bauang/18dc246f313040619d1a3a68a0236096,Mo-Su 08:30-17:30,Western Union,Q861042
9dce9da0231442041b3af7bbfb25d455,western_union,CLH BAUANG   FLORENDO C E,,Bauang,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/bauang/9dce9da0231442041b3af7bbfb25d455,Mo-Su 08:00-18:00,Western Union,Q861042
4ab8396dd4a4afcc82e9d79900f08dcc,western_union,FJ BILLS PAYMENT AND REMITTANCE CENTER,,Bauang,LA UNION,,PH,+63 915 738 4338,https://location.westernunion.com/ph/la-union/bauang/4ab8396dd4a4afcc82e9d79900f08dcc,Mo-Su 08:00-18:00,Western Union,Q861042
