Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72575822,moneygram,USSC - #40330 - NEGROS ORIENTAL - GUIHUL,,GUIHULNGAN,,,PH,+63 35 410 4168,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
70158173,moneygram,CEBUANA LHUILLIER - CLH GUIHULNGAN,,GUIHULNGAN CITY,,,PH,27799800,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
72509856,moneygram,LBC - #1106 - GUIHULGAN - GUIHULNGAN,,GUIHULGAN,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73984069,moneygram,PALAWAN PAWNSHOP - #GHG - GUIHULNGAN - P,,GUIHULNGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73984250,moneygram,PALAWAN PAWNSHOP - #GOC - GUIHULNGAN - P,,GUIHULNGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69757776,moneygram,PALAWAN PAWNSHOP - GUIHULNGAN PUBLIC MAR,,GUIHULNGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758005,moneygram,PALAWAN PAWNSHOP - GUIHULNGAN ST FRANCIS,,GUIHULNGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69947942,moneygram,PALAWAN PAWNSHOP - GUIHULNGAN HIGHWAY FO,,DUMAGUETE CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74960642,moneygram,BANCO DE ORO UNIBANK - #RBA5C - NEGROS O,,GUIHULNGAN CITY,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70977859,moneygram,M LHUILLIER - HILAITAN,,GUIHULNGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65283969,moneygram,M LHUILLIER - GUIHULNGAN,,GUIHULNGAN,,,PH,+63 32 348 9400,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
65533088,moneygram,RD PAWNSHOP - #254,,GUIHULNGAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
71779548,moneygram,PALAWAN PAWNSHOP - #EEV - GUILHUNGAN CIT,,GUILHUNGAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
