Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10115143,shell,J L CARVALHO DA SILVA,,PIRIPIRI,Piauí,,BR,,https://find.shell.com/br/fuel/10115143-j-l-carvalho-da-silva,,Shell,Q110716465
10114044,shell,BRITO VIEIRA E CARVALHO LTDA,,PIRIPIRI,Piauí,,BR,,https://find.shell.com/br/fuel/10114044-brito-vieira-e-carvalho-ltda,,Shell,Q110716465
10117841,shell,QUEIROZ E CARVALHO COM DE COMB LTDA,,PIRIPIRI,Piauí,,BR,,https://find.shell.com/br/fuel/10117841-queiroz-e-carvalho-com-de-comb-ltda,,Shell,Q110716465
10112190,shell,ANDRADE E FREIRE LTDA,,PIRIPIRI,Piauí,,BR,,https://find.shell.com/br/fuel/10112190-andrade-e-freire-ltda,,Shell,Q110716465
10115163,shell,J M REZENDE NETO LTDA,,CAPITAO DE CAMPOS,Piauí,,BR,,https://find.shell.com/br/fuel/10115163-j-m-rezende-neto-ltda,,Shell,Q110716465
10118198,shell,W. DA COSTA CESAR,,CAPITAO DE CAMPOS,Piauí,,BR,,https://find.shell.com/br/fuel/10118198-w-da-costa-cesar,,Shell,Q110716465
10115640,shell,GENERAL EMPREEND E NEGOCIOS LTDA,,BARRAS,Piauí,,BR,,https://find.shell.com/br/fuel/10115640-general-empreend-e-negocios-ltda,,Shell,Q110716465
10118513,shell,TIAGO MACHADO FORTES EIRELI,,CAMPO MAIOR,Piauí,,BR,,https://find.shell.com/br/fuel/10118513-tiago-machado-fortes-eireli,,Shell,Q110716465
10118195,shell,W DA COSTA CESAR,,COCAL,Piauí,,BR,,https://find.shell.com/br/fuel/10118195-w-da-costa-cesar,,Shell,Q110716465
10112570,shell,AUTO POSTO GASOCEL LTDA - ME,,ALTOS,Piauí,,BR,,https://find.shell.com/br/fuel/10112570-auto-posto-gasocel-ltda-me,,Shell,Q110716465
10112569,shell,AUTO POSTO GASOCEL LTDA,,ALTOS,Piauí,,BR,,https://find.shell.com/br/fuel/10112569-auto-posto-gasocel-ltda,,Shell,Q110716465
10114640,shell,COMERCIO DE PETROLEO SAO JOSE LTDA,,ALTOS,Piauí,,BR,,https://find.shell.com/br/fuel/10114640-comercio-de-petroleo-sao-jose-ltda,,Shell,Q110716465
10112132,shell,ALTOS PETROLEO LTDA,,ALTOS,Piauí,,BR,,https://find.shell.com/br/fuel/10112132-altos-petroleo-ltda,,Shell,Q110716465
10115758,shell,PARENTE PETROLEO LTDA,,UNIAO,Piauí,,BR,,https://find.shell.com/br/fuel/10115758-parente-petroleo-ltda,,Shell,Q110716465
10115430,shell,HOMERO PETROLEO LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115430-homero-petroleo-ltda,,Shell,Q110716465
10115655,shell,OLYMPIO E OLYMPIO LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115655-olympio-e-olympio-ltda,,Shell,Q110716465
10117399,shell,POSTO MAIS VALE LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10117399-posto-mais-vale-ltda,,Shell,Q110716465
10115905,shell,PLANALTO PETROLEO BOLA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115905-planalto-petroleo-bola-ltda,,Shell,Q110716465
10114595,shell,COPAS III COMBUSTIVEIS LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10114595-copas-iii-combustiveis-ltda,,Shell,Q110716465
10115327,shell,HD PETROLEO MAXXI LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115327-hd-petroleo-maxxi-ltda,,Shell,Q110716465
10115906,shell,PLANALTO PETROLEO BOLA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115906-planalto-petroleo-bola-ltda,,Shell,Q110716465
10115922,shell,PLANALTO PETROLEO BOLA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115922-planalto-petroleo-bola-ltda,,Shell,Q110716465
10117178,shell,POSTO MARQUES LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10117178-posto-marques-ltda,,Shell,Q110716465
10117397,shell,POSTO MAIS GURUPI LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10117397-posto-mais-gurupi-ltda,,Shell,Q110716465
10115650,shell,PN PETROLEO LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115650-pn-petroleo-ltda,,Shell,Q110716465
10117883,shell,POSTO UCHOA MAXXI LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10117883-posto-uchoa-maxxi-ltda,,Shell,Q110716465
10114865,shell,CIA BRASILEIRA DE DISTRIBUICAO,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10114865-cia-brasileira-de-distribuicao,,Shell,Q110716465
10117024,shell,POSTO PLANALTO FLECHA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10117024-posto-planalto-flecha-ltda,,Shell,Q110716465
10117760,shell,S P MAGALHAES EMPREENDIMENTOS LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10117760-s-p-magalhaes-empreendimentos-ltda,,Shell,Q110716465
10115943,shell,PLANALTO PETROLEO FATIMA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115943-planalto-petroleo-fatima-ltda,,Shell,Q110716465
10112605,shell,AUTO POSTO FAMA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10112605-auto-posto-fama-ltda,,Shell,Q110716465
10115025,shell,J & G POSTO LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115025-j-g-posto-ltda,,Shell,Q110716465
10117341,shell,POSTO MAIS AREINHA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10117341-posto-mais-areinha-ltda,,Shell,Q110716465
10112606,shell,AUTO POSTO FAMA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10112606-auto-posto-fama-ltda,,Shell,Q110716465
10116425,shell,POSTO DE COMB PRIMAVERA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10116425-posto-de-comb-primavera-ltda,,Shell,Q110716465
10117398,shell,POSTO MAIS SAO JOAQUIM LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10117398-posto-mais-sao-joaquim-ltda,,Shell,Q110716465
10115740,shell,PARENTE E ARAUJO COMB LTDA EPP,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115740-parente-e-araujo-comb-ltda-epp,,Shell,Q110716465
10115923,shell,PLANALTO PETROLEO BOLA LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115923-planalto-petroleo-bola-ltda,,Shell,Q110716465
10115945,shell,PLANALTO PETROLEO MARECHAL LTDA,,TERESINA,Piauí,,BR,,https://find.shell.com/br/fuel/10115945-planalto-petroleo-marechal-ltda,,Shell,Q110716465
