Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4574,action,Miramas,,Miramas,,,FR,,https://www.action.com/fr-fr/points-de-vente/miramas/,,Action,Q2634111
1460700037,banque_populaire_fr,MIRAMAS,,MIRAMAS,,,FR,+33 4 90 17 49 50,https://agences.banquepopulaire.fr/banque-assurance/agence-miramas-id1460700037,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701577,biogroup_fr,BIOGROUP ALPHABIO Laboratoire Miramas,,,,,FR,+33 4 90 50 30 14,https://laboratoires.biogroup.fr/bouches-du-rhone/miramas/avenue-falabregues,,Biogroup,Q101559741
CKFR0022,calvin_klein,Calvin Klein Outlet,,Miramas,,,FR,+33 4 84 47 03 47,,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00,Calvin Klein,Q1068628
7721,carrefour_fr,Market Miramas,,Miramas,,,FR,+33 4 90 58 70 20,https://www.carrefour.fr/magasin/market-miramas,Mo-Sa 08:00-19:30; Su 08:00-12:30,Carrefour Market,Q2689639
https://fr.coach.com/stores/france/miramas/outlet-centre-mcarthurglen-provence-unite-102.html,coach,COACH Outlet,,Miramas,,,FR,+33 4 90 73 69 72,https://fr.coach.com/stores/france/miramas/outlet-centre-mcarthurglen-provence-unite-102.html,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00,Coach,Q727697
https://www.credit-agricole.fr/particulier/agence/alpes-provence/miramas-1770.html,credit_agricole,Crédit Agricole,,Miramas,,,FR,+33 4 84 66 84 03,https://www.credit-agricole.fr/particulier/agence/alpes-provence/miramas-1770.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:15-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
08984,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MIRAMAS,,MIRAMAS,,,FR,+33 4 42 87 75 29,https://www.creditmutuel.fr/fr/caisses/10278/08984/00/000,,Crédit Mutuel,Q642627
191047,geox,Geox MIRAMAS,,MIRAMAS,,,FR,+33 9 67 79 37 01,https://www.geox.com/int/storedetails?StoreID=191047,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00,Geox,Q588001
919,mcdonalds_fr,MIRAMAS,,MIRAMAS,,,FR,+33 4 90 58 98 30,https://www.mcdonalds.fr/restaurants/mcdonalds-miramas/919,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
70517060,moneygram,TABAC LOTO PRESSE AU ROND POINT - MIRAMA,,MIRAMAS,,,FR,+33 4 90 45 36 41,,Mo 07:00-20:30; Tu 00:00-24:00; We-Su 07:00-20:30,MoneyGram,Q1944412
https://magasin.netto.fr/37-netto-miramas,netto_les_mousquetaires,Netto Miramas,,Miramas,,,FR,+33 4 90 50 06 85,https://magasin.netto.fr/37-netto-miramas,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
19e010ec-2e9d-4906-8afa-3f634d838d82,nike,Nike Factory Store Provence,,Miramas,,,FR,+33 4 13 93 17 65,https://www.nike.com/retail/s/nike-factory-store-provence,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00,Nike Factory Store,Q483915
fr479bf860,pandora,Trouvez votre boutique Pandora la plus proche !,,MIRAMAS,,,FR,+33 4 90 44 23 35,https://stores.pandora.net/fr-13/miramas/bijoux-pandora-fr479bf860.html,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00,Pandora,Q2241604
25003245_001-renault,renault,MYC,,MIRAMAS,,,FR,+33 6 95 75 76 78,,,Renault,Q6686
25003245_001-dacia,renault,MYC,,MIRAMAS,,,FR,+33 6 95 75 76 78,,,Dacia,Q27460
00023184_001-renault,renault,GARAGE JOEL DRUGUET PERE ET FILS,,MIRAMAS,,,FR,+33 4 90 50 09 70,,,Renault,Q6686
00023184_001-dacia,renault,GARAGE JOEL DRUGUET PERE ET FILS,,MIRAMAS,,,FR,+33 4 90 50 09 70,,,Dacia,Q27460
