Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f8019c41c55c5b61cd8a7f4b37158f97,western_union,BSI KCP KEPANJEN SULTAN AGUNG,,Malang,JAWA TIMUR,,ID,+62 341 397021,https://location.westernunion.com/id/jawa-timur/malang/f8019c41c55c5b61cd8a7f4b37158f97,Mo-Fr 08:00-15:00,Western Union,Q861042
4e0c850203de5153aa10767fcc9fa480,western_union,PT POS KPC SARIREJO,,Lamongan,JAWA TIMUR,,ID,+62 31 3522096,https://location.westernunion.com/id/jawa-timur/lamongan/4e0c850203de5153aa10767fcc9fa480,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
6dfb550427400cee771b46f4df2acd3b,western_union,BRI UNIT MAYJEN SUNGKONO SURABAYA,,Surabaya,JAWA TIMUR,,ID,+62 31 8290482,https://location.westernunion.com/id/jawa-timur/surabaya/6dfb550427400cee771b46f4df2acd3b,Mo-Fr 08:00-15:00,Western Union,Q861042
18bfac0c475ee993fd6302d0a9df4233,western_union,PT POS KPC KPC SURABAYATAMBAKLANGON,,Surabaya,JAWA TIMUR,,ID,+62 31 3522096,https://location.westernunion.com/id/jawa-timur/surabaya/18bfac0c475ee993fd6302d0a9df4233,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
2764265845ab1c7a541097c5c64032ac,western_union,PT POS KPC KPC SURABAYA SUKOMANUNGGAL,,Surabaya,JAWA TIMUR,,ID,+62 31 3522096,https://location.westernunion.com/id/jawa-timur/surabaya/2764265845ab1c7a541097c5c64032ac,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
03515ccf0d6d5fdeba09c1afe8823d99,western_union,PT POS KPC PURI,,Mojokerto,JAWA TIMUR,,ID,+62 21 8824181,https://location.westernunion.com/id/jawa-timur/mojokerto/03515ccf0d6d5fdeba09c1afe8823d99,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
04ba7f613b920c3c912c84e5f4136c4f,western_union,PT POS KPC WILANGAN,,Nganjuk,JAWA TIMUR,,ID,+62 264 215741,https://location.westernunion.com/id/jawa-timur/nganjuk/04ba7f613b920c3c912c84e5f4136c4f,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
d0b9bbeab28e0c5e89b783e10f0290c3,western_union,PEGADAIAN UPS BANYUSANGKA,,Bangkalan,JAWA TIMUR,,ID,+62 21 3155550,https://location.westernunion.com/id/jawa-timur/bangkalan/d0b9bbeab28e0c5e89b783e10f0290c3,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
974273438a6ab3a590f94a61f8b4e87e,western_union,PT POS KPC MOJOANYAR,,Mojokerto,JAWA TIMUR,,ID,+62 22 5946156,https://location.westernunion.com/id/jawa-timur/mojokerto/974273438a6ab3a590f94a61f8b4e87e,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
e798c43ac57c82f10e86adf3389d0d63,western_union,PT POS KPC PUNGGING,,Mojokerto,JAWA TIMUR,,ID,+62 263 334647,https://location.westernunion.com/id/jawa-timur/mojokerto/e798c43ac57c82f10e86adf3389d0d63,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
bcc9cc81598175612cf5d7804b508796,western_union,PT POS KPC BANTUR,,Malang,JAWA TIMUR,,ID,+62 341 841406,https://location.westernunion.com/id/jawa-timur/malang/bcc9cc81598175612cf5d7804b508796,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c5948cc0ac65ac3636964f491cceb5be,western_union,PEGADAIAN UPC WONGSOREJO,,Banyuwangi,JAWA TIMUR,,ID,+62 31 5665214,https://location.westernunion.com/id/jawa-timur/banyuwangi/c5948cc0ac65ac3636964f491cceb5be,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
43d3aa07b25e0ded59b69d2ea96b21da,western_union,PT POS KPC SUMBER MANJING KULON,,Malang,JAWA TIMUR,,ID,+62 341 881809,https://location.westernunion.com/id/jawa-timur/malang/43d3aa07b25e0ded59b69d2ea96b21da,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
813ce562d4bc8869f8f2eb1db5af04e4,western_union,KOPERASI PAYU 250,,Malang,JAWA TIMUR,,ID,+62 823-0101-6161,https://location.westernunion.com/id/jawa-timur/malang/813ce562d4bc8869f8f2eb1db5af04e4,Mo-Su 08:00-21:00,Western Union,Q861042
afee6844b83424e9a617d4cd35f661f0,western_union,PT POS KPC GAWANG,,Blitar,JAWA TIMUR,,ID,+62 813-9123-3365,https://location.westernunion.com/id/jawa-timur/blitar/afee6844b83424e9a617d4cd35f661f0,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
a974363e38d2a03c6048f8a46cfc801e,western_union,PEGADAIAN UPC BANTUR,,Malang,JAWA TIMUR,,ID,+62 341 879487,https://location.westernunion.com/id/jawa-timur/malang/a974363e38d2a03c6048f8a46cfc801e,Mo-Fr 07:30-15:30; Sa 07:30-12:30,Western Union,Q861042
1b7676791b445d69a5f26ab76d1bec66,western_union,PT POS KPC SUMBER MANJING WETAN,,Malang,JAWA TIMUR,,ID,+62 341 362255,https://location.westernunion.com/id/jawa-timur/malang/1b7676791b445d69a5f26ab76d1bec66,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
7a02d7bb85a6f97fe343e5e7c434c76e,western_union,PEGADAIAN UPC SUMBERMANJING,,Malang,JAWA TIMUR,,ID,+62 341 871510,https://location.westernunion.com/id/jawa-timur/malang/7a02d7bb85a6f97fe343e5e7c434c76e,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
756ecc1fa56d8e9d4476842af93c65d7,western_union,KOPERASI PAYU 607,,Malang,JAWA TIMUR,,ID,+62 21 29475518,https://location.westernunion.com/id/jawa-timur/malang/756ecc1fa56d8e9d4476842af93c65d7,Mo-Su 08:00-19:00,Western Union,Q861042
d2157242d774d0f96e57660b64f65c0d,western_union,PT POS KPC BAWEAN,,Gresik,JAWA TIMUR,,ID,+62 31 3981786,https://location.westernunion.com/id/jawa-timur/gresik/d2157242d774d0f96e57660b64f65c0d,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
85a315ba9e2dbda08292a212140e8f6c,western_union,PT POS KPC TAMBAKBOYO,,Tuban,JAWA TIMUR,,ID,+62 356 321489,https://location.westernunion.com/id/jawa-timur/tuban/85a315ba9e2dbda08292a212140e8f6c,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
