Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72053108,moneygram,FLYING BIRD TOUR AND TRAVEL - AMRITSAR,,AMRITSAR,,,IN,+91 98760 61001,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72456239,moneygram,KRISHNA JEWELLERS - AMRITSAR,,AMRITSAR,,,IN,+91 99155 80808,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72600865,moneygram,RAKHRA ENTERPRISES,,AMRITSAR,,,IN,+91 85288 90378,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72999039,moneygram,MADAAN COLLECTION - AMRITSAR,,AMRITSAR,,,IN,+91 99888 08267,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73244929,moneygram,SINGH ENTERPRISES - AMRITSAR,,AMRITSAR,,,IN,+91 82645 71619,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73694100,moneygram,AB ENTERPRISES - AMRITSAR,,AMRITSAR,,,IN,+91 79731 11056,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73753805,moneygram,MULTILINK TRAVELS,,BEAS,,,IN,+91 78373 64877,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74190991,moneygram,ADITYA MONEY TRANSFER - AMRITSAR,,AMRITSAR,,,IN,+91 98723 27613,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74436040,moneygram,PRABH MONEY TRANSFER,,AMRITSAR,,,IN,+91 78891 56570,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
70564330,moneygram,GURSEWAK JEWELLERS - DABURJI,,DABURJI,,,IN,+91 98152 74156,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71539050,moneygram,ARYAN GROUP - AMRITSAR - AMRITSAR,,AMRITSAR,,,IN,+91 97798 53333,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
