Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051000,alamo,Tallinn Airport,,Tallinn,,,EE,+372 516 6261,,,ALAMO,Q1429287
TLLT61,enterprise,Tallinn Airport,,Tallinn,,,EE,+372 516 6261,,,Enterprise Rent-A-Car,Q17085454
1051002,national,Tallinn Airport,,Tallinn,,,EE,+372 516 6261,,,NATIONAL,Q1424142
https://restaurants.subway.com/#14923946,subway,Subway Tallinn Airport,,Tallinn,,,EE,+372 5304 5945,https://restaurants.subway.com/et/eesti/tallinn/tartu-mtn-101,Mo-Th 06:00-20:00; Fr-Su 06:00-21:00,Subway,Q244457
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
