Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKEE0002,calvin_klein,Calvin Klein Jeans,,Tallinn,,,EE,00372 (0) 55571639,,Mo-Su 09:00-21:00,Calvin Klein,Q1068628
0001043701,ecco,ECCO Viru,,Tallinn,,,EE,+372 5807 0850,,Mo-Sa 10:00-21:00; Su 10:00-19:00,Ecco,Q1280255
EE0402,hm,Narva Maantee 1,,Tallinn,,,EE,+372 614 8110,,Mo-Su 10:00-20:00,H&M,Q188326
dealer_70430,maserati,LUXURY MOTORS OU,,TALLINN,,,EE,+372 5819 1111,,,Maserati,Q35962
72927137,moneygram,ME COMPANY OU - OLD TOWN,,TALLINN,,,EE,+372 600 8250,,Mo-Fr 10:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69078727,moneygram,EUREX - Viru Keskus,,TALLINN,,,EE,66312101,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
5b3cb3fac00458481b43810a,newyorker,NEW YORKER | Postimaja Keskus,"Narva maantee 1, 10111 Tallinn",Tallinn,,,EE,+372 665 9035,,Mo-Su 10:00-20:00,New Yorker,Q706421
THEE0001,tommy_hilfiger,Tommy Hilfiger,,Tallinn,,,EE,+37 (0)  255 512 417,,,Tommy Hilfiger,Q634881
THEE0007,tommy_hilfiger,Tommy Jeans,,Tallinn,,,EE,+372 5551 2417,,,Tommy Hilfiger,Q634881
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
