Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3e3cdce2b4781a5bfd2d56a1ec42247b,western_union,SOGEXPRESS CAP HAITIEN 3,,Cap Haitien,NORD,,HT,+509 38 59 2742,https://location.westernunion.com/ht/nord/cap-haitien/3e3cdce2b4781a5bfd2d56a1ec42247b,Mo-Su 07:00-22:00,Western Union,Q861042
613fa15a6bf95e678aa1aceef85b8bde,western_union,LA REFLEXION MAISON TRANSFERT,,Cap Haitien,NORD,,HT,+509 38 24 4551,https://location.westernunion.com/ht/nord/cap-haitien/613fa15a6bf95e678aa1aceef85b8bde,Mo-Su 07:00-22:00,Western Union,Q861042
e82913c396b8b5660f8ca99a3e529c46,western_union,DGS CAP HAITIEN 2,,Port Au Prince,NORD,,HT,+509 28 12 9997,https://location.westernunion.com/ht/nord/port-au-prince/e82913c396b8b5660f8ca99a3e529c46,Mo-Su 07:00-22:00,Western Union,Q861042
49e4bd6249e9458ee2121b463f93aed4,western_union,FONKOZE CAP HAITTIEN,,Cap Haitien,NORD,,HT,+509 28 15 0629,https://location.westernunion.com/ht/nord/cap-haitien/49e4bd6249e9458ee2121b463f93aed4,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
1e7b3dd507c92945d06e1271081d3ed5,western_union,SOGEXPRESS CAP 2,,Cap Haitien,NORD,,HT,(+509) 2295900,https://location.westernunion.com/ht/nord/cap-haitien/1e7b3dd507c92945d06e1271081d3ed5,Mo-Su 07:00-22:00,Western Union,Q861042
4cf2c0a605ffebffce01d11449da5a0e,western_union,SOGEXPRESS CAP 1,,Cap Haitien,NORD,,HT,(+509) 2295900,https://location.westernunion.com/ht/nord/cap-haitien/4cf2c0a605ffebffce01d11449da5a0e,Mo-Su 07:00-22:00,Western Union,Q861042
a7ebd32454934d1e2561def61dfda29d,western_union,LE CHUT MULTI SERVICES 2,,Cap Haitien,NORD,,HT,+509 43 20 1783,https://location.westernunion.com/ht/nord/cap-haitien/a7ebd32454934d1e2561def61dfda29d,Mo-Su 07:00-22:00,Western Union,Q861042
1ee67180d15e95141469abec49eb7c0a,western_union,F J COMMUNICATION 1,,Cap Haitien,NORD,,HT,+509 33 67 0422,https://location.westernunion.com/ht/nord/cap-haitien/1ee67180d15e95141469abec49eb7c0a,Mo-Su 07:00-22:00,Western Union,Q861042
cfc9535b2f71f0fac669d2e4061b483e,western_union,MB PHARMA,,Cap Haitien,NORD,,HT,+509 38 59 6346,https://location.westernunion.com/ht/nord/cap-haitien/cfc9535b2f71f0fac669d2e4061b483e,Mo-Su 07:00-22:00,Western Union,Q861042
64a5e039033cbfe4f67ea5be2ae7a660,western_union,PCT CAP HAITIEN 2 MADELINE,,Cap Haitien,NORD,,HT,+509 28 13 1537,https://location.westernunion.com/ht/nord/cap-haitien/64a5e039033cbfe4f67ea5be2ae7a660,Mo-Su 07:00-23:00,Western Union,Q861042
