Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780707602,banque_populaire_fr,QUINT-FONSEGRIVES,,QUINT-FONSEGRIVES,,,FR,+33 5 62 57 20 60,https://agences.banquepopulaire.fr/banque-assurance/agence-quint-fonsegrives-id1780707602,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
1780700362,banque_populaire_fr,CENTRE AFFAIRES BALMA HELIOPOLE,,BALMA,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-centre-affaires-balma-heliopole-id1780700362,"Mo-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
1780700689,banque_populaire_fr,BALMA NEXT INNOV,,BALMA,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-balma-next-innov-id1780700689,"Mo-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:30",Banque Populaire,Q846647
1780700043,banque_populaire_fr,BALMA GRANDS COMPTES,,BALMA,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-balma-grands-comptes-id1780700043,"Mo-Th 08:35-12:20,13:30-17:30; Fr 08:35-12:45",Banque Populaire,Q846647
1780700076,banque_populaire_fr,BALMA,,BALMA,,,FR,+33 5 62 57 63 80,https://agences.banquepopulaire.fr/banque-assurance/agence-balma-id1780700076,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
6580,carrefour_fr,Carrefour City,,Balma,,,FR,+33 5 61 46 31 88,https://www.carrefour.fr/magasin/city-balma-galilee,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
8672,carrefour_fr,Carrefour City,,Balma,,,FR,+33 5 61 24 23 26,https://www.carrefour.fr/magasin/city-toulouse-balma,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/toulouse-31/fonsegrives-4692.html,credit_agricole,Crédit Agricole,,Quint-Fonsegrives,,,FR,+33 5 62 57 72 60,https://www.credit-agricole.fr/particulier/agence/toulouse-31/fonsegrives-4692.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/distributeur-fonsegrives-6595.html,credit_agricole,Crédit Agricole,,Quint-Fonsegrives,,,FR,,https://www.credit-agricole.fr/particulier/agence/toulouse-31/distributeur-fonsegrives-6595.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/balma-4632.html,credit_agricole,Crédit Agricole,,Balma,,,FR,+33 5 61 24 75 50,https://www.credit-agricole.fr/particulier/agence/toulouse-31/balma-4632.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
