Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8963146d6847592fb1151b4cdc5d1f81,western_union,NHNO N PTNT V LONG CN HOA NINH LONG HO,,Vinh Long,VINH LONG,,VN,+84 270 3859 906,https://location.westernunion.com/vn/vinh-long/vinh-long/8963146d6847592fb1151b4cdc5d1f81,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2d107435f413115c012261ad4fabb9f0,western_union,ACB CN VINH LONG,,Vinh Long,VINH LONG,,VN,+84 270 3839 999,https://location.westernunion.com/vn/vinh-long/vinh-long/2d107435f413115c012261ad4fabb9f0,Mo-Fr 07:30-19:00; Sa 07:30-12:00,Western Union,Q861042
7ea7a203a8200abc431b68739da76934,western_union,DNTN TV TAN VAN MINH,,Vinh Long,VINH LONG,,VN,+84 270 3824 011,https://location.westernunion.com/vn/vinh-long/vinh-long/7ea7a203a8200abc431b68739da76934,Mo-Su 06:00-21:00,Western Union,Q861042
5eef3f1369d3560a143183c973ff10eb,western_union,NHNO AND PTNT VINH LONG HOI SO,,Vinh Long,VINH LONG,,VN,+84 270 3832 507,https://location.westernunion.com/vn/vinh-long/vinh-long/5eef3f1369d3560a143183c973ff10eb,Mo-Fr 08:00-17:00,Western Union,Q861042
124d2212862cee7f875cb6d6d3ea2cf5,western_union,HUNG LONG JEWELRY SHOP,,Vinh Long,VINH LONG,,VN,+84 703 822 575,https://location.westernunion.com/vn/vinh-long/vinh-long/124d2212862cee7f875cb6d6d3ea2cf5,Mo-Su 07:00-20:00,Western Union,Q861042
1cb7a1bce5d8648cdb8269aa6f376598,western_union,NHNO AND PTNT VINH LONG CN LONG CHAU,,Vinh Long,VINH LONG,,VN,+84 270 3823 199,https://location.westernunion.com/vn/vinh-long/vinh-long/1cb7a1bce5d8648cdb8269aa6f376598,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
bca669d555d0ee726da5abc68164ff25,western_union,QTDND TAN LUOC,,Vinh Long,VINH LONG,,VN,+84 706 267 168,https://location.westernunion.com/vn/vinh-long/vinh-long/bca669d555d0ee726da5abc68164ff25,Mo-Fr 07:00-17:00; Sa 07:00-11:00,Western Union,Q861042
6ebc34f3090f056e7024b868b6592b9d,western_union,NHNO AND PTNT VINH LONG CN TX VINH LONG,,Vinh Long,VINH LONG,,VN,+84 270 3822 093,https://location.westernunion.com/vn/vinh-long/vinh-long/6ebc34f3090f056e7024b868b6592b9d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
cf094322b535b81dba752abd5a83d536,western_union,DNTN MINH HOANG BICH THUY,,Vinh Long,VINH LONG,,VN,+84 703 890 220,https://location.westernunion.com/vn/vinh-long/vinh-long/cf094322b535b81dba752abd5a83d536,Mo-Su 06:30-20:00,Western Union,Q861042
4395011323954a9e9141ef88953497f1,western_union,DNTN TV KIM PHONG LIEN,,Vinh Long,VINH LONG,,VN,+84 270 3851 666,https://location.westernunion.com/vn/vinh-long/vinh-long/4395011323954a9e9141ef88953497f1,Mo-Su 06:00-21:00,Western Union,Q861042
a3d560b709adcc82238eafc8fc5b7e2a,western_union,KIEN LONG BANK_PGD BINH MINH,,Vinh Long,VINH LONG,,VN,+84 270 3741 737,https://location.westernunion.com/vn/vinh-long/vinh-long/a3d560b709adcc82238eafc8fc5b7e2a,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
a70d3f60fc8876cf67d2f0c52795fcaa,western_union,DNTN TV KIM MY,,Vinh Long,VINH LONG,,VN,+84 270 3890 229,https://location.westernunion.com/vn/vinh-long/vinh-long/a70d3f60fc8876cf67d2f0c52795fcaa,Mo-Su 06:00-21:00,Western Union,Q861042
a1e332d50ed82c0df46a0a80aa117a07,western_union,DNTN TV KIM MY 2,,Vinh Long,VINH LONG,,VN,+84 270 3890 229,https://location.westernunion.com/vn/vinh-long/vinh-long/a1e332d50ed82c0df46a0a80aa117a07,Mo-Su 06:00-21:00,Western Union,Q861042
40b60b8c09bc00442cbdcb6fc8050b0f,western_union,ACB PGD BINH MINH,,Vinh Long,VINH LONG,,VN,+84 270 3826 799,https://location.westernunion.com/vn/vinh-long/vinh-long/40b60b8c09bc00442cbdcb6fc8050b0f,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
df258f60537ac9aa2c0912c4a7bcbad8,western_union,NHNO&PTNT VINH LONG PGD CAI NGANG,,Vinh Long,VINH LONG,,VN,+84 270 3717 082,https://location.westernunion.com/vn/vinh-long/vinh-long/df258f60537ac9aa2c0912c4a7bcbad8,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
94cb0142480182920f5a02e471259013,western_union,DNTN DUC THANH TUU CN PHUC XUAN,,Vinh Long,VINH LONG,,VN,(+84) 3226389,https://location.westernunion.com/vn/vinh-long/vinh-long/94cb0142480182920f5a02e471259013,Mo-Su 06:00-21:00,Western Union,Q861042
a7379ebe546758e43f2de1b7bb2edf94,western_union,NHNO AND PTNT V LONG HUU THANH TRA ON,,Vinh Long,VINH LONG,,VN,+84 270 3889 649,https://location.westernunion.com/vn/vinh-long/vinh-long/a7379ebe546758e43f2de1b7bb2edf94,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
