Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA01629,audi,AUTOMOBILES VILLERS SERVICES,"36, Avenue de la Ferté Milon, VILLERS COTTERETS, 02600",VILLERS COTTERETS,Picardie,,FR,+33 3 23 96 56 60,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30027/17279/05/000,cic,CIC SOISSONS,,VILLERS COTTERETS,Picardie,,FR,+33 3 23 76 30 99,https://www.cic.fr:443/fr/agences/30027/17279/05/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:00,15:00-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0502t003t1,e_leclerc,Manège à bijoux,,VILLERS COTTERETS,Picardie,,FR,+33 3 23 96 10 87,https://e.leclerc/mag/e-leclerc-villers-cotterets,Mo 13:30-19:30; Tu-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30; Su 09:00-12:00,Manège à Bijoux,Q1273376
0502t008t1,e_leclerc,Station Service,,VILLERS COTTERETS,Picardie,,FR,+33 3 23 96 10 87,,Mo-Su 00:01-24:00,E.Leclerc,Q1273376
0502t101t1,e_leclerc,VILLERS COTTERETS,,VILLERS COTTERETS,Picardie,,FR,+33 3 23 96 10 87,https://e.leclerc/mag/e-leclerc-villers-cotterets,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30; Su 09:00-12:30,E.Leclerc,Q1273376
0502t114t1,e_leclerc,Express Villers-Cotterêts,,VILLERS COTTERETS,Picardie,,FR,+33 3 23 96 38 42,https://www.e.leclerc/mag/e-leclerc-express-villers-cotterets,Mo-Sa 08:30-19:15; Su 09:00-12:15,E.Leclerc Express,Q1273376
0502t117t1,e_leclerc,Location,,VILLERS COTTERETS,Picardie,,FR,+33 3 23 96 10 87,https://e.leclerc/mag/e-leclerc-villers-cotterets,Mo-Sa 08:30-18:00,E.Leclerc Location,Q1273376
0502t118t1,e_leclerc,Drive Villers-Cotterêts,,VILLERS COTTERETS,Picardie,,FR,+33 3 23 96 10 87,https://e.leclerc/mag/e-leclerc-villers-cotterets,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423759,fedex,,,Villers Cotterets,Picardie,,FR,,https://local.fedex.com/en-fr/villers-cotterets/xlnnx,,FedEx,Q459477
https://local.fedex.com/#1017424735,fedex,,,Villers Cotterets,Picardie,,FR,,https://local.fedex.com/en-fr/villers-cotterets/xlnkj,,FedEx,Q459477
https://local.fedex.com/#1017450955,fedex,,,Villers Cotterets,Picardie,,FR,,https://local.fedex.com/en-fr/villers-cotterets/xlnkb,,FedEx,Q459477
https://local.fedex.com/#1017450913,fedex,,,Villers Cotterets,Picardie,,FR,,https://local.fedex.com/en-fr/villers-cotterets/xlnhj,,FedEx,Q459477
https://local.fedex.com/#1017444558,fedex,,,Villers Cotterets,Picardie,,FR,,https://local.fedex.com/en-fr/villers-cotterets/xlnai,,FedEx,Q459477
