Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18291/00/000,cic,CIC,,VITROLLES,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 87 75 40,https://www.cic.fr:443/fr/agences/10096/18291/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
1713t008t1,e_leclerc,Station Service,,VITROLLES,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 15 20 60,,24/7,E.Leclerc,Q1273376
1713t101t1,e_leclerc,VITROLLES,,VITROLLES,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 15 20 60,https://e.leclerc/mag/e-leclerc-vitrolles,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc,Q1273376
1713t118t1,e_leclerc,Drive Vitrolles,,VITROLLES,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 15 20 60,https://e.leclerc/mag/e-leclerc-vitrolles,Mo 10:00-19:30; Tu-Sa 09:00-19:30,E.Leclerc Drive,Q1273376
1713t118t2,e_leclerc,Drive Vitrolles RN113,,Vitrolles,Provence-Alpes-Cote d'Azur,,FR,+33 4 42 15 20 60,https://e.leclerc/mag/e-leclerc-vitrolles,Mo-Fr 12:30-19:30; Sa 09:00-15:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017440080,fedex,,,Vitrolles,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/vitrolles/mrsov,,FedEx,Q459477
https://local.fedex.com/#1017450139,fedex,,,Vitrolles,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/vitrolles/mrskf,,FedEx,Q459477
https://local.fedex.com/#1017449281,fedex,,,Vitrolles,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/vitrolles/mrsey,,FedEx,Q459477
https://local.fedex.com/#1017439485,fedex,,,Vitrolles,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/vitrolles/mrser,,FedEx,Q459477
https://local.fedex.com/#1017450702,fedex,,,Vitrolles,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/vitrolles/mrsax,,FedEx,Q459477
https://local.fedex.com/#1018544822,fedex,,,Vitrolles,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/vitrolles/mrsad,,FedEx,Q459477
https://local.fedex.com/#9415315,fedex,FedEx Express FR,,Vitrolles,Provence-Alpes-Cote d'Azur,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/vitrolles/mrsa,,FedEx,Q459477
https://local.fedex.com/#1028508573,fedex,,,Vitrolles,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/vitrolles/mrs2e,,FedEx,Q459477
,visa,,,CARNOUX EN PROVENCE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ALLAUCH,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VITROLLES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LE THOR,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
